species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994916,0.0,3.0
rebwoo,0.013666364,0.0,3.0
reevir1,0.12491427,0.0,3.0
blujay,0.012075895,0.0,3.0
bkcchi,0.014111072,0.0,3.0
tuftit,0.15081865,0.0,3.0
carwre,0.012002769,0.0,3.0
eursta,0.026420422,0.0,3.0
grycat,0.052866917,0.0,3.0
woothr,0.033130307,0.0,3.0
amerob,0.06868393,0.0,3.0
amegfi,0.010076608,0.0,3.0
eastow,0.029289447,0.0,3.0
orcori,0.17503875,0.0,3.0
rewbla,0.020402273,0.0,3.0
bnhcow,0.39430067,0.0,3.0
sumtan,0.019808412,0.0,3.0
scatan,0.9941423,0.0,3.0
norcar,0.7381893,0.0,3.0
bird1,0.9999789,1.0,4.0
eawpew,0.011190967,1.0,4.0
reevir1,0.1556909,1.0,4.0
blujay,0.030366682,1.0,4.0
bkcchi,0.010699592,1.0,4.0
tuftit,0.034679305,1.0,4.0
carwre,0.044020798,1.0,4.0
woothr,0.021031778,1.0,4.0
amerob,0.034728933,1.0,4.0
houspa,0.028321717,1.0,4.0
eastow,0.014602497,1.0,4.0
orcori,0.011170545,1.0,4.0
rewbla,0.037136924,1.0,4.0
sumtan,0.3221823,1.0,4.0
scatan,0.9844097,1.0,4.0
westan,0.016187495,1.0,4.0
norcar,0.9620332,1.0,4.0
bird1,0.9999682,2.0,5.0
grcfly,0.016726907,2.0,5.0
reevir1,0.07763886,2.0,5.0
blujay,0.026072161,2.0,5.0
tuftit,0.047606822,2.0,5.0
carwre,0.33257532,2.0,5.0
grycat,0.026072847,2.0,5.0
woothr,0.022364514,2.0,5.0
amerob,0.01346324,2.0,5.0
amegfi,0.010802401,2.0,5.0
eastow,0.01661861,2.0,5.0
sumtan,0.016520606,2.0,5.0
scatan,0.9924293,2.0,5.0
westan,0.034762703,2.0,5.0
flctan,0.0109533,2.0,5.0
norcar,0.97885996,2.0,5.0
bird1,0.99994415,3.0,6.0
reevir1,0.219384,3.0,6.0
blujay,0.01494006,3.0,6.0
tuftit,0.013497673,3.0,6.0
cavswa,0.069180354,3.0,6.0
carwre,0.10314126,3.0,6.0
grycat,0.014531701,3.0,6.0
woothr,0.01509388,3.0,6.0
houspa,0.013177864,3.0,6.0
eastow,0.012087219,3.0,6.0
orcori,0.022096418,3.0,6.0
rewbla,0.013001863,3.0,6.0
sumtan,0.0116694765,3.0,6.0
scatan,0.9905738,3.0,6.0
westan,0.017788595,3.0,6.0
norcar,0.9313338,3.0,6.0
bird1,0.99938244,4.0,7.0
aldfly,0.028243247,4.0,7.0
grcfly,0.01746561,4.0,7.0
reevir1,0.87525564,4.0,7.0
blujay,0.011931425,4.0,7.0
cavswa,0.081514254,4.0,7.0
carwre,0.038669366,4.0,7.0
grycat,0.055034507,4.0,7.0
woothr,0.12890814,4.0,7.0
amerob,0.011960665,4.0,7.0
houspa,0.010844499,4.0,7.0
fiespa,0.011967339,4.0,7.0
eastow,0.014715091,4.0,7.0
orcori,0.020823188,4.0,7.0
rewbla,0.015900005,4.0,7.0
scatan,0.045231696,4.0,7.0
norcar,0.9177615,4.0,7.0
bird1,0.99752074,5.0,8.0
reevir1,0.84550965,5.0,8.0
carchi,0.012067358,5.0,8.0
tuftit,0.013868605,5.0,8.0
grycat,0.38125953,5.0,8.0
woothr,0.06503885,5.0,8.0
amerob,0.025567329,5.0,8.0
houspa,0.013153845,5.0,8.0
houfin,0.01245909,5.0,8.0
fiespa,0.011504467,5.0,8.0
sonspa,0.037652194,5.0,8.0
eastow,0.016356792,5.0,8.0
orcori,0.21589366,5.0,8.0
rewbla,0.031118013,5.0,8.0
sumtan,0.012159668,5.0,8.0
scatan,0.044670634,5.0,8.0
norcar,0.85461795,5.0,8.0
bird1,0.99889624,6.0,9.0
aldfly,0.012356853,6.0,9.0
reevir1,0.2959094,6.0,9.0
tuftit,0.010792517,6.0,9.0
houwre,0.022022896,6.0,9.0
carwre,0.010646337,6.0,9.0
grycat,0.9890941,6.0,9.0
brnthr,0.020461047,6.0,9.0
woothr,0.02354283,6.0,9.0
amerob,0.025225008,6.0,9.0
houspa,0.014655673,6.0,9.0
houfin,0.033625796,6.0,9.0
sonspa,0.032325346,6.0,9.0
eastow,0.031022107,6.0,9.0
orcori,0.022738464,6.0,9.0
rewbla,0.04508986,6.0,9.0
norcar,0.94134325,6.0,9.0
bird1,0.99745655,7.0,10.0
moudov,0.34364986,7.0,10.0
whevir,0.011304535,7.0,10.0
reevir1,0.01677649,7.0,10.0
tuftit,0.010267763,7.0,10.0
houwre,0.021523159,7.0,10.0
carwre,0.01479212,7.0,10.0
eursta,0.029889997,7.0,10.0
grycat,0.9918988,7.0,10.0
brnthr,0.017503513,7.0,10.0
amerob,0.015203206,7.0,10.0
houfin,0.010003082,7.0,10.0
sonspa,0.014435446,7.0,10.0
eastow,0.021842124,7.0,10.0
rewbla,0.04818084,7.0,10.0
norcar,0.8023188,7.0,10.0
bird1,0.99928266,8.0,11.0
eucdov,0.012435048,8.0,11.0
moudov,0.6717436,8.0,11.0
warvir,0.81301343,8.0,11.0
reevir1,0.023230663,8.0,11.0
houwre,0.01863737,8.0,11.0
carwre,0.012254295,8.0,11.0
grycat,0.7252514,8.0,11.0
brnthr,0.03091861,8.0,11.0
amerob,0.014498762,8.0,11.0
eastow,0.3354427,8.0,11.0
orcori,0.021947687,8.0,11.0
rewbla,0.05819179,8.0,11.0
norcar,0.84306544,8.0,11.0
bird1,0.999077,9.0,12.0
eucdov,0.10298978,9.0,12.0
moudov,0.45668164,9.0,12.0
whevir,0.026997304,9.0,12.0
warvir,0.03720384,9.0,12.0
reevir1,0.20212637,9.0,12.0
tuftit,0.011362668,9.0,12.0
silver3,0.010612283,9.0,12.0
houwre,0.0100375265,9.0,12.0
carwre,0.017419878,9.0,12.0
eursta,0.0100476295,9.0,12.0
grycat,0.31039882,9.0,12.0
herthr,0.025997413,9.0,12.0
woothr,0.018109813,9.0,12.0
eurbla,0.011112875,9.0,12.0
amerob,0.012553235,9.0,12.0
houspa,0.01824513,9.0,12.0
eastow,0.5826243,9.0,12.0
orcori,0.026130805,9.0,12.0
balori,0.012864832,9.0,12.0
rewbla,0.04311746,9.0,12.0
comgra,0.014702646,9.0,12.0
norcar,0.95357424,9.0,12.0
bird1,0.99942696,10.0,13.0
eucdov,0.02812565,10.0,13.0
moudov,0.78106964,10.0,13.0
whevir,0.017680833,10.0,13.0
warvir,0.07132659,10.0,13.0
reevir1,0.46075666,10.0,13.0
houwre,0.027631199,10.0,13.0
carwre,0.022900373,10.0,13.0
grycat,0.5866976,10.0,13.0
herthr,0.028549697,10.0,13.0
amerob,0.027932841,10.0,13.0
houspa,0.02320355,10.0,13.0
houfin,0.014423458,10.0,13.0
eastow,0.51331913,10.0,13.0
yebcha,0.013172682,10.0,13.0
orcori,0.084986605,10.0,13.0
balori,0.011683536,10.0,13.0
rewbla,0.026961342,10.0,13.0
scatan,0.015276228,10.0,13.0
norcar,0.93183887,10.0,13.0
bird1,0.9997955,11.0,14.0
moudov,0.83209014,11.0,14.0
whevir,0.03232974,11.0,14.0
warvir,0.011083245,11.0,14.0
reevir1,0.25547233,11.0,14.0
blujay,0.0117399525,11.0,14.0
houwre,0.016005173,11.0,14.0
carwre,0.020638175,11.0,14.0
grycat,0.60234386,11.0,14.0
brnthr,0.018984428,11.0,14.0
amerob,0.023701439,11.0,14.0
houspa,0.010204814,11.0,14.0
sonspa,0.024820188,11.0,14.0
eastow,0.04714796,11.0,14.0
yebcha,0.012486401,11.0,14.0
orcori,0.21521515,11.0,14.0
rewbla,0.061672334,11.0,14.0
bnhcow,0.017348101,11.0,14.0
comgra,0.018387005,11.0,14.0
scatan,0.039546385,11.0,14.0
norcar,0.97053343,11.0,14.0
bird1,0.9991242,12.0,15.0
eucdov,0.018629873,12.0,15.0
whtdov,0.011754401,12.0,15.0
moudov,0.81017697,12.0,15.0
wewpew,0.010909287,12.0,15.0
eawpew,0.08836439,12.0,15.0
whevir,0.025496485,12.0,15.0
buhvir,0.018690223,12.0,15.0
reevir1,0.6397093,12.0,15.0
bkwvir,0.019191058,12.0,15.0
amecro,0.0130264545,12.0,15.0
carchi,0.015820788,12.0,15.0
tuftit,0.018593194,12.0,15.0
carwre,0.014068429,12.0,15.0
grycat,0.21128269,12.0,15.0
