species_code,score,start_offset_sec,end_offset_sec
bird1,0.999912,0.0,3.0
easowl1,0.99689186,0.0,3.0
wesfie1,0.012769372,0.0,3.0
rucspa1,0.01260878,0.0,3.0
norcar,0.010287423,0.0,3.0
bird1,0.99990577,1.0,4.0
easowl1,0.9980649,1.0,4.0
wesfie1,0.01025239,1.0,4.0
rucspa1,0.010432851,1.0,4.0
bird1,0.99973893,2.0,5.0
easowl1,0.9861408,2.0,5.0
wesfie1,0.010432767,2.0,5.0
rucspa1,0.013239674,2.0,5.0
bird1,0.9996006,3.0,6.0
easowl1,0.98990774,3.0,6.0
wesfie1,0.01892247,3.0,6.0
rucspa1,0.015593533,3.0,6.0
bird1,0.99976707,4.0,7.0
easowl1,0.9926869,4.0,7.0
wesfie1,0.018120207,4.0,7.0
rucspa1,0.013250096,4.0,7.0
norcar,0.010148646,4.0,7.0
bird1,0.99988097,5.0,8.0
easowl1,0.994777,5.0,8.0
wesfie1,0.01804078,5.0,8.0
rucspa1,0.012536785,5.0,8.0
norcar,0.011547204,5.0,8.0
bird1,0.9971953,6.0,9.0
whtsco1,0.030845832,6.0,9.0
easowl1,0.937565,6.0,9.0
wesfie1,0.018630188,6.0,9.0
rucspa1,0.011984371,6.0,9.0
monoro1,0.010018421,6.0,9.0
norcar,0.010189876,6.0,9.0
bird1,0.99857116,7.0,10.0
easowl1,0.985584,7.0,10.0
wesfie1,0.012023987,7.0,10.0
rucspa1,0.013509017,7.0,10.0
norcar,0.01007832,7.0,10.0
bird1,0.9992017,8.0,11.0
easowl1,0.99274695,8.0,11.0
rucspa1,0.012746358,8.0,11.0
norcar,0.010227414,8.0,11.0
bird1,0.99980986,9.0,12.0
easowl1,0.9984754,9.0,12.0
wesfie1,0.013422677,9.0,12.0
rucspa1,0.014106072,9.0,12.0
norcar,0.010121636,9.0,12.0
bird1,0.9950301,10.0,13.0
asikoe2,0.048764024,10.0,13.0
easowl1,0.8938518,10.0,13.0
taibar2,0.021903781,10.0,13.0
norcar,0.012020397,10.0,13.0
bird1,0.9994305,11.0,14.0
easowl1,0.9927789,11.0,14.0
wesfie1,0.015382014,11.0,14.0
rucspa1,0.0132334465,11.0,14.0
norcar,0.013364274,11.0,14.0
bird1,0.99915034,12.0,15.0
easowl1,0.9758221,12.0,15.0
taibar2,0.012526447,12.0,15.0
rucspa1,0.0112338355,12.0,15.0
bird1,0.9991781,13.0,16.0
easowl1,0.9842097,13.0,16.0
wesfie1,0.010213372,13.0,16.0
bird1,0.44856685,14.0,17.0
