species_code,score,start_offset_sec,end_offset_sec
bird1,0.99722576,0.0,3.0
gamqua,0.0359035,0.0,3.0
leafly,0.7868856,0.0,3.0
dusfly,0.013670376,0.0,3.0
buhvir,0.011654878,0.0,3.0
reevir1,0.018150838,0.0,3.0
bkcchi,0.01046797,0.0,3.0
brncre,0.06856865,0.0,3.0
amerob,0.0137363495,0.0,3.0
cedwax,0.03781178,0.0,3.0
rucspa1,0.014119248,0.0,3.0
sonspa,0.011998066,0.0,3.0
rewbla,0.011657306,0.0,3.0
yelwar,0.013544001,0.0,3.0
norcar,0.011849195,0.0,3.0
bird1,0.99792707,1.0,4.0
leafly,0.96398103,1.0,4.0
buhvir,0.017750751,1.0,4.0
reevir1,0.028532155,1.0,4.0
bkcchi,0.01184271,1.0,4.0
brncre,0.043032072,1.0,4.0
winwre3,0.011477098,1.0,4.0
veery,0.011454258,1.0,4.0
amerob,0.016724579,1.0,4.0
cedwax,0.01942765,1.0,4.0
rucspa1,0.011560067,1.0,4.0
whtspa,0.040360074,1.0,4.0
sonspa,0.015651338,1.0,4.0
rewbla,0.015510781,1.0,4.0
comyel,0.010049882,1.0,4.0
yelwar,0.033725828,1.0,4.0
norcar,0.010189665,1.0,4.0
bird1,0.9970254,2.0,5.0
leafly,0.93078154,2.0,5.0
reevir1,0.019731766,2.0,5.0
brncre,0.012131959,2.0,5.0
amerob,0.016012864,2.0,5.0
cedwax,0.021343958,2.0,5.0
rucspa1,0.010500099,2.0,5.0
sonspa,0.015189242,2.0,5.0
rewbla,0.016666127,2.0,5.0
yelwar,0.011677673,2.0,5.0
bird1,0.9939313,3.0,6.0
leafly,0.8931623,3.0,6.0
reevir1,0.02810861,3.0,6.0
bkcchi,0.010876787,3.0,6.0
brncre,0.013057093,3.0,6.0
veery,0.013041494,3.0,6.0
amerob,0.023268852,3.0,6.0
cedwax,0.020502735,3.0,6.0
rucspa1,0.011608714,3.0,6.0
whtspa,0.012910795,3.0,6.0
sonspa,0.016604666,3.0,6.0
rewbla,0.016881779,3.0,6.0
yelwar,0.012805315,3.0,6.0
norcar,0.01173692,3.0,6.0
bird1,0.9936901,4.0,7.0
leafly,0.9303002,4.0,7.0
reevir1,0.032223586,4.0,7.0
amerob,0.016634297,4.0,7.0
rewbla,0.0136873275,4.0,7.0
bird1,0.99296063,5.0,8.0
leafly,0.9675878,5.0,8.0
reevir1,0.020013502,5.0,8.0
veery,0.01234862,5.0,8.0
amerob,0.01239553,5.0,8.0
