species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951255,0.0,3.0
grekis,0.010367659,0.0,3.0
reevir1,0.8287835,0.0,3.0
bkcchi,0.02925063,0.0,3.0
herthr,0.012633447,0.0,3.0
amerob,0.017798012,0.0,3.0
daejun,0.9073114,0.0,3.0
yeejun,0.08130797,0.0,3.0
whtspa,0.018767068,0.0,3.0
norcar,0.01131989,0.0,3.0
bird1,0.9998808,1.0,4.0
grcfly,0.57976574,1.0,4.0
reevir1,0.83178544,1.0,4.0
amecro,0.011073982,1.0,4.0
bkcchi,0.024220921,1.0,4.0
amerob,0.0145474635,1.0,4.0
houspa,0.013958047,1.0,4.0
daejun,0.97643584,1.0,4.0
norcar,0.027485913,1.0,4.0
bird1,0.99993867,2.0,5.0
grcfly,0.5663626,2.0,5.0
reevir1,0.56803584,2.0,5.0
chivir1,0.014645401,2.0,5.0
bkcchi,0.020507196,2.0,5.0
winwre3,0.11956946,2.0,5.0
amerob,0.012755513,2.0,5.0
daejun,0.98738474,2.0,5.0
btnwar,0.072222546,2.0,5.0
norcar,0.022481246,2.0,5.0
bird1,0.9999337,3.0,6.0
grcfly,0.36119455,3.0,6.0
reevir1,0.04119634,3.0,6.0
winwre3,0.011947346,3.0,6.0
herthr,0.037879094,3.0,6.0
amerob,0.03266591,3.0,6.0
lesgol,0.040232394,3.0,6.0
daejun,0.9827685,3.0,6.0
btnwar,0.045922387,3.0,6.0
bird1,0.9848673,4.0,7.0
hutvir,0.01823026,4.0,7.0
reevir1,0.34219673,4.0,7.0
winwre3,0.017100891,4.0,7.0
bewwre,0.04243666,4.0,7.0
blfsol1,0.010248616,4.0,7.0
slcsol1,0.0100650275,4.0,7.0
swathr,0.010624667,4.0,7.0
herthr,0.12789528,4.0,7.0
woothr,0.19685738,4.0,7.0
amerob,0.4391214,4.0,7.0
lesgol,0.013357562,4.0,7.0
daejun,0.014374464,4.0,7.0
sonspa,0.013686652,4.0,7.0
spotow,0.01005739,4.0,7.0
btywar,0.012084447,4.0,7.0
btnwar,0.8908393,4.0,7.0
scatan,0.011469077,4.0,7.0
bird1,0.99843067,5.0,8.0
cangoo,0.010060187,5.0,8.0
buhvir,0.014283035,5.0,8.0
reevir1,0.38670257,5.0,8.0
rufwar1,0.014700159,5.0,8.0
winwre3,0.014078326,5.0,8.0
herthr,0.22258444,5.0,8.0
woothr,0.030504204,5.0,8.0
amerob,0.06084752,5.0,8.0
daejun,0.9444972,5.0,8.0
btnwar,0.26450825,5.0,8.0
bird1,0.99916786,6.0,9.0
reevir1,0.10760619,6.0,9.0
winwre3,0.015678,6.0,9.0
veery,0.0122132925,6.0,9.0
herthr,0.07462059,6.0,9.0
woothr,0.01790686,6.0,9.0
amerob,0.048661903,6.0,9.0
houspa,0.010011161,6.0,9.0
daejun,0.990176,6.0,9.0
btnwar,0.27983633,6.0,9.0
bird1,0.99979264,7.0,10.0
winwre3,0.014207318,7.0,10.0
amerob,0.09721125,7.0,10.0
cedwax,0.01200584,7.0,10.0
lesgol,0.013988616,7.0,10.0
daejun,0.9949967,7.0,10.0
whtspa,0.054575186,7.0,10.0
sonspa,0.028839445,7.0,10.0
rewbla,0.0147434855,7.0,10.0
btnwar,0.01425155,7.0,10.0
bird1,0.99978524,8.0,11.0
cintin1,0.01041366,8.0,11.0
grcfly,0.15554065,8.0,11.0
reevir1,0.011184021,8.0,11.0
swathr,0.031227145,8.0,11.0
amerob,0.116897106,8.0,11.0
lesgol,0.021913152,8.0,11.0
daejun,0.98869914,8.0,11.0
rewbla,0.010060373,8.0,11.0
bird1,0.9996865,9.0,12.0
cintin1,0.016298348,9.0,12.0
wesfly,0.0137378555,9.0,12.0
grcfly,0.26846617,9.0,12.0
reevir1,0.02562582,9.0,12.0
chbchi,0.0165684,9.0,12.0
euptit1,0.014096354,9.0,12.0
gockin,0.025354432,9.0,12.0
brncre,0.018267332,9.0,12.0
pacwre1,0.04575166,9.0,12.0
bewwre,0.015673336,9.0,12.0
swathr,0.18919961,9.0,12.0
amerob,0.17431548,9.0,12.0
lesgol,0.035286646,9.0,12.0
daejun,0.24782042,9.0,12.0
spotow,0.010909276,9.0,12.0
btywar,0.014712611,9.0,12.0
towwar,0.025864772,9.0,12.0
herwar,0.7438603,9.0,12.0
westan,0.015942035,9.0,12.0
bkhgro,0.062345825,9.0,12.0
bird1,0.97944844,10.0,13.0
grcfly,0.5949121,10.0,13.0
reevir1,0.35427243,10.0,13.0
swathr,0.029136071,10.0,13.0
amerob,0.010998753,10.0,13.0
houspa,0.010961034,10.0,13.0
rucspa1,0.010722415,10.0,13.0
rewbla,0.012466115,10.0,13.0
scatan,0.016958842,10.0,13.0
norcar,0.023185976,10.0,13.0
bird1,0.9996631,11.0,14.0
grcfly,0.081331335,11.0,14.0
reevir1,0.26714894,11.0,14.0
swathr,0.010820557,11.0,14.0
amerob,0.014886855,11.0,14.0
houspa,0.017971257,11.0,14.0
daejun,0.9765489,11.0,14.0
rewbla,0.0112827,11.0,14.0
norcar,0.010017684,11.0,14.0
bird1,0.99933255,12.0,15.0
grcfly,0.13072257,12.0,15.0
reevir1,0.2501909,12.0,15.0
amerob,0.01729059,12.0,15.0
houspa,0.012803797,12.0,15.0
daejun,0.9815045,12.0,15.0
rewbla,0.010524234,12.0,15.0
scatan,0.016536146,12.0,15.0
westan,0.011320434,12.0,15.0
norcar,0.012732127,12.0,15.0
bird1,0.99983144,13.0,16.0
yebsap,0.012879107,13.0,16.0
grcfly,0.062300414,13.0,16.0
reevir1,0.15556458,13.0,16.0
carchi,0.011023453,13.0,16.0
bkcchi,0.039781217,13.0,16.0
buggna,0.018134287,13.0,16.0
bewwre,0.03881434,13.0,16.0
herthr,0.0101394635,13.0,16.0
amerob,0.01654205,13.0,16.0
houspa,0.010853633,13.0,16.0
daejun,0.99254453,13.0,16.0
btnwar,0.024313642,13.0,16.0
bird1,0.99924743,14.0,17.0
grcfly,0.15485777,14.0,17.0
reevir1,0.09634011,14.0,17.0
bkcchi,0.029680453,14.0,17.0
rufwar1,0.035610106,14.0,17.0
bewwre,0.0141473515,14.0,17.0
amerob,0.36586848,14.0,17.0
daejun,0.94697905,14.0,17.0
herwar,0.0114574935,14.0,17.0
btnwar,0.44166723,14.0,17.0
bird1,0.9985293,15.0,18.0
yebsap,0.13961524,15.0,18.0
grcfly,0.7475868,15.0,18.0
buhvir,0.010715006,15.0,18.0
reevir1,0.14159094,15.0,18.0
bkcchi,0.05682903,15.0,18.0
rufwar1,0.027091024,15.0,18.0
buggna,0.012496041,15.0,18.0
woothr,0.041617725,15.0,18.0
amerob,0.04486212,15.0,18.0
amegfi,0.015809294,15.0,18.0
eastow,0.012028961,15.0,18.0
rewbla,0.013087372,15.0,18.0
ovenbi1,0.032681666,15.0,18.0
hoowar,0.0184159,15.0,18.0
btnwar,0.9407944,15.0,18.0
scatan,0.010690591,15.0,18.0
norcar,0.015235403,15.0,18.0
bird1,0.9995733,16.0,19.0
yebsap,0.016824353,16.0,19.0
eawpew,0.015517926,16.0,19.0
grcfly,0.22061233,16.0,19.0
reevir1,0.086827084,16.0,19.0
bkcchi,0.13817936,16.0,19.0
rufwar1,0.024353178,16.0,19.0
winwre3,0.019274797,16.0,19.0
herthr,0.015632007,16.0,19.0
woothr,0.0487068,16.0,19.0
amerob,0.1723588,16.0,19.0
houspa,0.010713035,16.0,19.0
chispa,0.013187362,16.0,19.0
daejun,0.6086498,16.0,19.0
yeejun,0.015151278,16.0,19.0
rucspa1,0.013368166,16.0,19.0
sonspa,0.050431926,16.0,19.0
swaspa,0.012495707,16.0,19.0
eastow,0.014632786,16.0,19.0
rewbla,0.014403799,16.0,19.0
ovenbi1,0.012371782,16.0,19.0
btnwar,0.4269994,16.0,19.0
scatan,0.0102033755,16.0,19.0
norcar,0.022819074,16.0,19.0
indbun,0.028574653,16.0,19.0
bird1,0.9999291,17.0,20.0
leafly,0.015098594,17.0,20.0
grcfly,0.13671467,17.0,20.0
reevir1,0.18137373,17.0,20.0
blujay,0.011151199,17.0,20.0
bkcchi,0.027987685,17.0,20.0
rufwar1,0.03158357,17.0,20.0
winwre3,0.018098306,17.0,20.0
veery,0.013383302,17.0,20.0
amerob,0.015449875,17.0,20.0
houspa,0.013232649,17.0,20.0
daejun,0.9939546,17.0,20.0
ovenbi1,0.014390896,17.0,20.0
btnwar,0.5573582,17.0,20.0
bird1,0.99984694,18.0,21.0
grcfly,0.27127922,18.0,21.0
reevir1,0.01093725,18.0,21.0
blujay,0.06424981,18.0,21.0
bkcchi,0.33809078,18.0,21.0
carwre,0.010098029,18.0,21.0
herthr,0.012649075,18.0,21.0
amerob,0.019120965,18.0,21.0
houspa,0.01688574,18.0,21.0
daejun,0.9963982,18.0,21.0
sonspa,0.03094446,18.0,21.0
eastow,0.010043385,18.0,21.0
rewbla,0.011774563,18.0,21.0
norcar,0.012696896,18.0,21.0
bird1,0.99998575,19.0,22.0
grcfly,0.9901686,19.0,22.0
reevir1,0.050719164,19.0,22.0
blujay,0.018879544,19.0,22.0
bkcchi,0.13295469,19.0,22.0
herthr,0.012452703,19.0,22.0
amerob,0.023354895,19.0,22.0
cedwax,0.35788065,19.0,22.0
daejun,0.9893886,19.0,22.0
sonspa,0.01769036,19.0,22.0
rewbla,0.013168542,19.0,22.0
norcar,0.017818721,19.0,22.0
bird1,0.99983495,20.0,23.0
grcfly,0.62234616,20.0,23.0
reevir1,0.1866495,20.0,23.0
bkcchi,0.17110725,20.0,23.0
gockin,0.01677991,20.0,23.0
swathr,0.013554695,20.0,23.0
herthr,0.030009026,20.0,23.0
amerob,0.026422316,20.0,23.0
cedwax,0.10041989,20.0,23.0
daejun,0.70744246,20.0,23.0
rucspa1,0.010597073,20.0,23.0
sonspa,0.012062898,20.0,23.0
herwar,0.1892427,20.0,23.0
btnwar,0.35022235,20.0,23.0
norcar,0.016184283,20.0,23.0
bird1,0.999361,21.0,24.0
grcfly,0.5096512,21.0,24.0
buhvir,0.015494517,21.0,24.0
reevir1,0.592571,21.0,24.0
bkcchi,0.020858247,21.0,24.0
rufwar1,0.014571038,21.0,24.0
buggna,0.016838638,21.0,24.0
herthr,0.553364,21.0,24.0
amerob,0.02209398,21.0,24.0
cedwax,0.3953014,21.0,24.0
amegfi,0.011483706,21.0,24.0
eastow,0.015181725,21.0,24.0
rewbla,0.013700479,21.0,24.0
norpar,0.017908,21.0,24.0
btnwar,0.3804883,21.0,24.0
norcar,0.05358217,21.0,24.0
bird1,0.99763817,22.0,25.0
whwdov,0.011273777,22.0,25.0
moudov,0.058220923,22.0,25.0
yebsap,0.010278861,22.0,25.0
barant1,0.019755976,22.0,25.0
