species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966371,0.0,3.0
taibar2,0.010633712,0.0,3.0
dowwoo,0.01387993,0.0,3.0
grcfly,0.018422218,0.0,3.0
rubpep1,0.02550902,0.0,3.0
whevir,0.016767636,0.0,3.0
reevir1,0.01096706,0.0,3.0
tuftit,0.012511792,0.0,3.0
arcwar1,0.015172539,0.0,3.0
bnhnut,0.010264866,0.0,3.0
carwre,0.019727277,0.0,3.0
normoc,0.014005819,0.0,3.0
easblu,0.059609503,0.0,3.0
amerob,0.022353549,0.0,3.0
eastow,0.019364929,0.0,3.0
hoowar,0.013908198,0.0,3.0
norcar,0.60978985,0.0,3.0
bird1,0.9979744,1.0,4.0
rubpep1,0.013914393,1.0,4.0
whevir,0.010193041,1.0,4.0
reevir1,0.013376496,1.0,4.0
blujay,0.016701914,1.0,4.0
grytre1,0.037018415,1.0,4.0
tuftit,0.15793452,1.0,4.0
swiwhe1,0.010368832,1.0,4.0
whbnut,0.010588703,1.0,4.0
carwre,0.023425542,1.0,4.0
normoc,0.01084472,1.0,4.0
easblu,0.26433203,1.0,4.0
misthr1,0.010740106,1.0,4.0
amerob,0.016301775,1.0,4.0
cedwax,0.014446447,1.0,4.0
houspa,0.010728592,1.0,4.0
whtspa,0.0111653935,1.0,4.0
eastow,0.071308605,1.0,4.0
rtatan1,0.09107898,1.0,4.0
norcar,0.70206165,1.0,4.0
bird1,0.99752104,2.0,5.0
spodov,0.010232305,2.0,5.0
gryger1,0.038975716,2.0,5.0
rubpep1,0.08649264,2.0,5.0
grytre1,0.15370637,2.0,5.0
tuftit,0.01871607,2.0,5.0
manbuw1,0.010972745,2.0,5.0
blttit2,0.012710652,2.0,5.0
carwre,0.012044294,2.0,5.0
babwre1,0.07162853,2.0,5.0
normoc,0.011370314,2.0,5.0
easblu,0.13454303,2.0,5.0
amerob,0.06959355,2.0,5.0
redcro,0.014978923,2.0,5.0
rtatan1,0.03827428,2.0,5.0
norcar,0.024076577,2.0,5.0
bird1,0.981772,3.0,6.0
bbwduc,0.015427897,3.0,6.0
swtkit,0.014734898,3.0,6.0
oliwoo1,0.0133924335,3.0,6.0
gryger1,0.056026522,3.0,6.0
tuftit,0.021820957,3.0,6.0
blackc1,0.034135368,3.0,6.0
eursta,0.013759677,3.0,6.0
swathr,0.031864446,3.0,6.0
eurbla,0.014498966,3.0,6.0
amerob,0.02260888,3.0,6.0
blueth,0.014994606,3.0,6.0
cedwax,0.020545637,3.0,6.0
houspa,0.012877088,3.0,6.0
redcro,0.014117116,3.0,6.0
rewbla,0.010018999,3.0,6.0
grtgra,0.014237571,3.0,6.0
norcar,0.016097458,3.0,6.0
bird1,0.999137,4.0,7.0
whcswi,0.01518353,4.0,7.0
bkwsti,0.018013699,4.0,7.0
swtkit,0.3298135,4.0,7.0
dowwoo,0.014065703,4.0,7.0
haiwoo,0.026084963,4.0,7.0
ariwoo,0.011660762,4.0,7.0
olsfly,0.20147078,4.0,7.0
blujay,0.02190944,4.0,7.0
tuftit,0.011694013,4.0,7.0
strlau1,0.010221093,4.0,7.0
carwre,0.016212307,4.0,7.0
commyn,0.075533435,4.0,7.0
amerob,0.016101196,4.0,7.0
redcro,0.032924157,4.0,7.0
norcar,0.23924863,4.0,7.0
bird1,0.998083,5.0,8.0
swtkit,0.07755483,5.0,8.0
comblh1,0.034648094,5.0,8.0
olsfly,0.103689894,5.0,8.0
lesgre1,0.030130498,5.0,8.0
tuftit,0.010580083,5.0,8.0
swiwhe1,0.028673086,5.0,8.0
carwre,0.010246209,5.0,8.0
rucspa1,0.018793408,5.0,8.0
cargra1,0.01996626,5.0,8.0
gcrwar,0.014157964,5.0,8.0
norcar,0.15876369,5.0,8.0
banana,0.016670268,5.0,8.0
bird1,0.9975756,6.0,9.0
swtkit,0.033733994,6.0,9.0
miskit,0.022551894,6.0,9.0
tuftit,0.010321156,6.0,9.0
houwre,0.0120815,6.0,9.0
carwre,0.011948381,6.0,9.0
eursta,0.012287006,6.0,9.0
commyn,0.010708508,6.0,9.0
normoc,0.010191791,6.0,9.0
amerob,0.015315125,6.0,9.0
houspa,0.023795001,6.0,9.0
rucspa1,0.034024287,6.0,9.0
melbla1,0.03969855,6.0,9.0
norcar,0.24184006,6.0,9.0
indbun,0.8981002,6.0,9.0
grwsal1,0.013663216,6.0,9.0
bird1,0.99653935,7.0,10.0
comblh1,0.049679786,7.0,10.0
reevir1,0.01315478,7.0,10.0
amerob,0.011975928,7.0,10.0
yetwar,0.024754172,7.0,10.0
gcrwar,0.011491796,7.0,10.0
flawar1,0.012130165,7.0,10.0
sltred,0.010333165,7.0,10.0
norcar,0.02650961,7.0,10.0
indbun,0.82898843,7.0,10.0
bird1,0.99975693,8.0,11.0
miskit,0.01726802,8.0,11.0
brwhaw,0.059093837,8.0,11.0
eawpew,0.010478703,8.0,11.0
grytre1,0.03818969,8.0,11.0
tuftit,0.65927696,8.0,11.0
amerob,0.02194984,8.0,11.0
fowthr1,0.013510258,8.0,11.0
bnhcow,0.013442811,8.0,11.0
swawar,0.018149702,8.0,11.0
yetwar,0.01360934,8.0,11.0
gcrwar,0.028236866,8.0,11.0
flawar1,0.044752408,8.0,11.0
sltred,0.012081517,8.0,11.0
rtatan1,0.022754213,8.0,11.0
norcar,0.051791508,8.0,11.0
