species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989152,0.0,3.0
cangoo,0.022665,0.0,3.0
bkcchi,0.98734176,0.0,3.0
bird1,0.99963367,1.0,4.0
bkcchi,0.98773074,1.0,4.0
houwre4,0.011454744,1.0,4.0
amerob,0.0101496335,1.0,4.0
houspa,0.012229986,1.0,4.0
rewbla,0.01012587,1.0,4.0
norcar,0.010922354,1.0,4.0
bird1,0.9953885,2.0,5.0
loeowl,0.016810888,2.0,5.0
carchi,0.012308303,2.0,5.0
bkcchi,0.20553996,2.0,5.0
puteup1,0.026981533,2.0,5.0
casspa,0.020660972,2.0,5.0
bkcspa,0.23553932,2.0,5.0
fiespa,0.015897444,2.0,5.0
larspa,0.013943169,2.0,5.0
norcar,0.012202385,2.0,5.0
bird1,0.9995954,3.0,6.0
bkcchi,0.9871387,3.0,6.0
amerob,0.013393291,3.0,6.0
houspa,0.011705889,3.0,6.0
norcar,0.011580212,3.0,6.0
bird1,0.9997061,4.0,7.0
bkcchi,0.99170387,4.0,7.0
amerob,0.012312061,4.0,7.0
houspa,0.012630133,4.0,7.0
norcar,0.011025778,4.0,7.0
bird1,0.99979043,5.0,8.0
carchi,0.11112762,5.0,8.0
bkcchi,0.5135993,5.0,8.0
mouchi,0.22604284,5.0,8.0
puteup1,0.015414625,5.0,8.0
daejun,0.04047113,5.0,8.0
swaspa,0.026476134,5.0,8.0
rewbla,0.011977593,5.0,8.0
norcar,0.017841168,5.0,8.0
bird1,0.99973804,6.0,9.0
bkcchi,0.98544854,6.0,9.0
amerob,0.013476021,6.0,9.0
houspa,0.015019226,6.0,9.0
daejun,0.18302076,6.0,9.0
swaspa,0.05989804,6.0,9.0
rewbla,0.019928537,6.0,9.0
norcar,0.011881079,6.0,9.0
bird1,0.99973613,7.0,10.0
bkcchi,0.99068135,7.0,10.0
amerob,0.011673432,7.0,10.0
houspa,0.012721366,7.0,10.0
daejun,0.20262472,7.0,10.0
swaspa,0.054611955,7.0,10.0
rewbla,0.013245452,7.0,10.0
norcar,0.01024927,7.0,10.0
bird1,0.9996002,8.0,11.0
bkcchi,0.9733994,8.0,11.0
amerob,0.010172446,8.0,11.0
houspa,0.0135035785,8.0,11.0
rewbla,0.01001149,8.0,11.0
norcar,0.011780229,8.0,11.0
bird1,0.9214276,9.0,12.0
batpig1,0.013829387,9.0,12.0
loeowl,0.018229777,9.0,12.0
wewpew,0.014969674,9.0,12.0
tacgre1,0.02457715,9.0,12.0
bkcchi,0.010992235,9.0,12.0
mouchi,0.011196287,9.0,12.0
moutai2,0.012597619,9.0,12.0
nigwre1,0.012960464,9.0,12.0
blfsol1,0.030542053,9.0,12.0
herthr,0.016168877,9.0,12.0
puteup1,0.03636507,9.0,12.0
rucspa1,0.010212968,9.0,12.0
whtspa,0.010286569,9.0,12.0
bbmtan1,0.0139336735,9.0,12.0
bird1,0.99966025,10.0,13.0
bkcchi,0.9890961,10.0,13.0
amerob,0.013196765,10.0,13.0
houspa,0.014565684,10.0,13.0
rewbla,0.0110800415,10.0,13.0
norcar,0.01201782,10.0,13.0
bird1,0.99965787,11.0,14.0
bkcchi,0.986293,11.0,14.0
houspa,0.011602152,11.0,14.0
daejun,0.013941388,11.0,14.0
bird1,0.9984019,12.0,15.0
bkcchi,0.9801514,12.0,15.0
amerob,0.013596692,12.0,15.0
houspa,0.013560351,12.0,15.0
rewbla,0.01002826,12.0,15.0
norcar,0.010740673,12.0,15.0
bird1,0.99680835,13.0,16.0
wiltit1,0.019436695,13.0,16.0
bkcchi,0.011936374,13.0,16.0
lblwar1,0.030159168,13.0,16.0
rufsib1,0.014115026,13.0,16.0
magrob,0.012482492,13.0,16.0
blwthr1,0.011339422,13.0,16.0
puteup1,0.028205115,13.0,16.0
lesgol,0.01873284,13.0,16.0
casspa,0.019045094,13.0,16.0
graspa1,0.01112228,13.0,16.0
bkcspa,0.020794438,13.0,16.0
fiespa,0.018118802,13.0,16.0
rucspa1,0.064711764,13.0,16.0
easmea,0.061205417,13.0,16.0
bbmtan1,0.01017021,13.0,16.0
bird1,0.9963537,14.0,17.0
bkcchi,0.9353957,14.0,17.0
mouchi,0.027781168,14.0,17.0
amerob,0.013739587,14.0,17.0
houspa,0.015812557,14.0,17.0
daejun,0.031656817,14.0,17.0
swaspa,0.019689186,14.0,17.0
bird1,0.99696535,15.0,18.0
bkcchi,0.96812034,15.0,18.0
mouchi,0.01089508,15.0,18.0
amerob,0.010583662,15.0,18.0
houspa,0.010485787,15.0,18.0
bird1,0.99397224,16.0,19.0
carchi,0.01135863,16.0,19.0
bkcchi,0.30588272,16.0,19.0
mouchi,0.7825533,16.0,19.0
daejun,0.011876909,16.0,19.0
yerwar,0.0110698845,16.0,19.0
