species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971867,0.0,3.0
brwhaw,0.9535628,0.0,3.0
shthaw,0.016701328,0.0,3.0
reevir1,0.17400256,0.0,3.0
chivir1,0.020443795,0.0,3.0
amerob,0.010379367,0.0,3.0
norcar,0.014887407,0.0,3.0
bird1,0.9993635,1.0,4.0
brwhaw,0.84028155,1.0,4.0
shthaw,0.011240072,1.0,4.0
taibar2,0.015993837,1.0,4.0
acafly,0.026507124,1.0,4.0
reevir1,0.027020395,1.0,4.0
blabul1,0.018019753,1.0,4.0
norcar,0.020476645,1.0,4.0
bird1,0.9998948,2.0,5.0
brwhaw,0.9229393,2.0,5.0
shthaw,0.026409643,2.0,5.0
acafly,0.38729772,2.0,5.0
leafly,0.16075608,2.0,5.0
lesgre1,0.011490154,2.0,5.0
whevir,0.073878765,2.0,5.0
reevir1,0.12745032,2.0,5.0
norcar,0.01642163,2.0,5.0
bird1,0.9997284,3.0,6.0
redjun,0.02503535,3.0,6.0
cregos1,0.07999474,3.0,6.0
miskit,0.013481739,3.0,6.0
brwhaw,0.80405664,3.0,6.0
shthaw,0.093597025,3.0,6.0
inghor2,0.046753686,3.0,6.0
acafly,0.14976542,3.0,6.0
leafly,0.066698834,3.0,6.0
reevir1,0.22330081,3.0,6.0
yegvir,0.0732913,3.0,6.0
blabul1,0.016052417,3.0,6.0
norcar,0.015573622,3.0,6.0
bird1,0.99196976,4.0,7.0
plupig2,0.011370416,4.0,7.0
whtdov,0.010778973,4.0,7.0
grfdov1,0.012559348,4.0,7.0
spored,0.0111868465,4.0,7.0
whttou1,0.012578776,4.0,7.0
gycfly1,0.013463202,4.0,7.0
yebfly4,0.17844501,4.0,7.0
ornfly1,0.013532454,4.0,7.0
slftyr1,0.026199374,4.0,7.0
acafly,0.36340693,4.0,7.0
leafly,0.028682187,4.0,7.0
reevir1,0.060663495,4.0,7.0
yegvir,0.027394086,4.0,7.0
carwre,0.013394809,4.0,7.0
comcha,0.011141818,4.0,7.0
ruboro1,0.013756016,4.0,7.0
norcar,0.01138121,4.0,7.0
bird1,0.9827821,5.0,8.0
oliwoo1,0.014871862,5.0,8.0
blbman1,0.020818148,5.0,8.0
gycfly1,0.012005976,5.0,8.0
yebfly4,0.091285035,5.0,8.0
ornfly1,0.03402377,5.0,8.0
slftyr1,0.019810384,5.0,8.0
acafly,0.08929767,5.0,8.0
reevir1,0.13486551,5.0,8.0
chivir1,0.04009633,5.0,8.0
yegvir,0.02140113,5.0,8.0
norcar,0.010133463,5.0,8.0
bird1,0.9679906,6.0,9.0
plupig2,0.013898517,6.0,9.0
blfant2,0.013602231,6.0,9.0
yebfly4,0.2413411,6.0,9.0
ornfly1,0.027985526,6.0,9.0
acafly,0.28641155,6.0,9.0
leafly,0.02791098,6.0,9.0
reevir1,0.018857883,6.0,9.0
chivir1,0.087928146,6.0,9.0
ruboro1,0.015168164,6.0,9.0
bird1,0.77903384,7.0,10.0
leafly,0.014620842,7.0,10.0
reevir1,0.010615108,7.0,10.0
chivir1,0.016424904,7.0,10.0
bird1,0.9844883,8.0,11.0
sander,0.015603155,8.0,11.0
haiwoo,0.014576009,8.0,11.0
ornfly1,0.0113265095,8.0,11.0
yebfly,0.0828852,8.0,11.0
acafly,0.507419,8.0,11.0
leafly,0.02844392,8.0,11.0
tuftit,0.010624085,8.0,11.0
amedip,0.051169075,8.0,11.0
norcar,0.012118607,8.0,11.0
bird1,0.9963159,9.0,12.0
yebfly,0.02888575,9.0,12.0
acafly,0.98135084,9.0,12.0
carwre,0.019978505,9.0,12.0
norcar,0.012829123,9.0,12.0
bird1,0.99992704,10.0,13.0
miskit,0.03074897,10.0,13.0
brwhaw,0.9742831,10.0,13.0
shthaw,0.034115333,10.0,13.0
acafly,0.9628668,10.0,13.0
reevir1,0.039112598,10.0,13.0
