species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974044,0.0,3.0
reevir1,0.010517517,0.0,3.0
houspa,0.011142385,0.0,3.0
trepip,0.01066397,0.0,3.0
chispa,0.43124354,0.0,3.0
rucspa1,0.014244444,0.0,3.0
swaspa,0.023161124,0.0,3.0
rewbla,0.018200928,0.0,3.0
tenwar,0.30599278,0.0,3.0
bird1,0.99821323,1.0,4.0
bewwre,0.02531464,1.0,4.0
houspa,0.01434849,1.0,4.0
olispa,0.01284833,1.0,4.0
chispa,0.2638201,1.0,4.0
rucspa1,0.015644325,1.0,4.0
sonspa,0.12772872,1.0,4.0
swaspa,0.4937404,1.0,4.0
rewbla,0.023299102,1.0,4.0
tenwar,0.023477845,1.0,4.0
norcar,0.015271236,1.0,4.0
bird1,0.9971103,2.0,5.0
skylar,0.030502683,2.0,5.0
houwre,0.016150856,2.0,5.0
comcha,0.08136045,2.0,5.0
botspa,0.011791821,2.0,5.0
olispa,0.09267673,2.0,5.0
chispa,0.012888943,2.0,5.0
rucspa1,0.012075626,2.0,5.0
sonspa,0.020358823,2.0,5.0
swaspa,0.072945535,2.0,5.0
rewbla,0.018049795,2.0,5.0
tenwar,0.017742647,2.0,5.0
pinwar,0.016342435,2.0,5.0
norcar,0.01418387,2.0,5.0
bird1,0.99873006,3.0,6.0
bkcchi,0.028313864,3.0,6.0
houwre,0.38405412,3.0,6.0
houwre4,0.034599815,3.0,6.0
amerob,0.02264012,3.0,6.0
crbthr1,0.020905083,3.0,6.0
botspa,0.015713545,3.0,6.0
olispa,0.07132206,3.0,6.0
chispa,0.013457902,3.0,6.0
sonspa,0.103112146,3.0,6.0
swaspa,0.24965765,3.0,6.0
rewbla,0.020086803,3.0,6.0
orcwar,0.011455037,3.0,6.0
norcar,0.027918687,3.0,6.0
bird1,0.999598,4.0,7.0
bkcchi,0.017855592,4.0,7.0
firecr1,0.020741584,4.0,7.0
houwre,0.5715587,4.0,7.0
houwre4,0.030291291,4.0,7.0
amerob,0.03701701,4.0,7.0
houspa,0.01283584,4.0,7.0
chispa,0.38362518,4.0,7.0
rucspa1,0.012540692,4.0,7.0
sonspa,0.01686727,4.0,7.0
rewbla,0.013969221,4.0,7.0
orcwar,0.016377857,4.0,7.0
tropar,0.20011407,4.0,7.0
norcar,0.016832598,4.0,7.0
bird1,0.9999374,5.0,8.0
eawpew,0.0110950265,5.0,8.0
reevir1,0.015175418,5.0,8.0
bkcchi,0.014866268,5.0,8.0
mouchi,0.011433447,5.0,8.0
firecr1,0.010372434,5.0,8.0
houwre,0.9209128,5.0,8.0
winwre3,0.020682022,5.0,8.0
amerob,0.028438406,5.0,8.0
houspa,0.012802308,5.0,8.0
chispa,0.9477685,5.0,8.0
fiespa,0.023842908,5.0,8.0
sonspa,0.04612117,5.0,8.0
rewbla,0.010341448,5.0,8.0
woewar1,0.02614599,5.0,8.0
bawwar,0.01367388,5.0,8.0
prawar,0.01970072,5.0,8.0
towwar,0.011338273,5.0,8.0
norcar,0.011959622,5.0,8.0
bird1,0.99973565,6.0,9.0
brthum,0.012066761,6.0,9.0
bkcchi,0.0146138435,6.0,9.0
mouchi,0.013956052,6.0,9.0
houwre,0.5335193,6.0,9.0
carwre,0.036682725,6.0,9.0
normoc,0.0104042,6.0,9.0
amerob,0.02742048,6.0,9.0
corbun1,0.05174638,6.0,9.0
chispa,0.8745373,6.0,9.0
fiespa,0.020096958,6.0,9.0
sonspa,0.010504638,6.0,9.0
prawar,0.8142848,6.0,9.0
westan,0.015137169,6.0,9.0
norcar,0.010357946,6.0,9.0
bird1,0.99912876,7.0,10.0
reevir1,0.021048348,7.0,10.0
bkcchi,0.014739483,7.0,10.0
amerob,0.01925282,7.0,10.0
houspa,0.010227434,7.0,10.0
amegfi,0.011033002,7.0,10.0
corbun1,0.026055656,7.0,10.0
chispa,0.8083683,7.0,10.0
sonspa,0.8335458,7.0,10.0
rewbla,0.010215335,7.0,10.0
woewar1,0.13484839,7.0,10.0
prawar,0.9085707,7.0,10.0
norcar,0.011951353,7.0,10.0
bird1,0.99955565,8.0,11.0
reevir1,0.012342417,8.0,11.0
bkcchi,0.05245949,8.0,11.0
amerob,0.010059095,8.0,11.0
corbun1,0.07690503,8.0,11.0
