species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999856,0.0,3.0
demwir1,0.011659146,0.0,3.0
mouela1,0.011251179,0.0,3.0
eawpew,0.010742179,0.0,3.0
acafly,0.99486583,0.0,3.0
grcfly,0.3499442,0.0,3.0
whevir,0.010269649,0.0,3.0
yetvir,0.011675356,0.0,3.0
reevir1,0.017004685,0.0,3.0
carchi,0.013346567,0.0,3.0
bkcchi,0.014739841,0.0,3.0
tuftit,0.036045104,0.0,3.0
buggna,0.012203475,0.0,3.0
carwre,0.027304076,0.0,3.0
fiespa,0.014355262,0.0,3.0
rucspa1,0.013718996,0.0,3.0
whtspa,0.010454756,0.0,3.0
sonspa,0.1996557,0.0,3.0
eastow,0.02326623,0.0,3.0
hoowar,0.017570792,0.0,3.0
norcar,0.020265572,0.0,3.0
bird1,0.99994063,1.0,4.0
acafly,0.96208614,1.0,4.0
bubfly,0.031717747,1.0,4.0
reevir1,0.018811934,1.0,4.0
tuftit,0.025911756,1.0,4.0
buggna,0.01096845,1.0,4.0
carwre,0.017458854,1.0,4.0
rucspa1,0.015689224,1.0,4.0
sonspa,0.012857549,1.0,4.0
swawar,0.015118384,1.0,4.0
hoowar,0.99127334,1.0,4.0
norcar,0.039540127,1.0,4.0
bird1,0.9994454,2.0,5.0
acafly,0.69937193,2.0,5.0
bubfly,0.015988564,2.0,5.0
reevir1,0.033750884,2.0,5.0
tuftit,0.015106098,2.0,5.0
buggna,0.01425695,2.0,5.0
carwre,0.017226124,2.0,5.0
rucspa1,0.012406188,2.0,5.0
sonspa,0.016716715,2.0,5.0
swawar,0.01330626,2.0,5.0
hoowar,0.9911543,2.0,5.0
norcar,0.036788385,2.0,5.0
bird1,0.99818534,3.0,6.0
reevir1,0.019651292,3.0,6.0
tuftit,0.014495437,3.0,6.0
carwre,0.013424093,3.0,6.0
whtspa,0.015491011,3.0,6.0
eastow,0.012965053,3.0,6.0
hoowar,0.9860668,3.0,6.0
flawar1,0.016051726,3.0,6.0
norcar,0.04410214,3.0,6.0
bird1,0.99925095,4.0,7.0
acafly,0.037717395,4.0,7.0
grcfly,0.010430734,4.0,7.0
whevir,0.029240543,4.0,7.0
reevir1,0.018408423,4.0,7.0
tuftit,0.023341617,4.0,7.0
carwre,0.06661747,4.0,7.0
whtspa,0.020114807,4.0,7.0
sonspa,0.013365777,4.0,7.0
eastow,0.030617172,4.0,7.0
swawar,0.5384404,4.0,7.0
kenwar,0.01752461,4.0,7.0
comyel,0.063528955,4.0,7.0
hoowar,0.93393314,4.0,7.0
scatan,0.013702399,4.0,7.0
norcar,0.025285933,4.0,7.0
bird1,0.99507445,5.0,8.0
brwhaw,0.010658297,5.0,8.0
eawpew,0.011648607,5.0,8.0
acafly,0.0109235225,5.0,8.0
reevir1,0.05732637,5.0,8.0
tuftit,0.16969377,5.0,8.0
buggna,0.063838676,5.0,8.0
carwre,0.017596846,5.0,8.0
swathr,0.03646814,5.0,8.0
amerob,0.010918367,5.0,8.0
fiespa,0.023204267,5.0,8.0
whtspa,0.09413302,5.0,8.0
sonspa,0.06627017,5.0,8.0
eastow,0.017392224,5.0,8.0
balori,0.01834019,5.0,8.0
whbwar2,0.026615852,5.0,8.0
sumtan,0.022561455,5.0,8.0
scatan,0.062113784,5.0,8.0
norcar,0.03225226,5.0,8.0
bird1,0.9970232,6.0,9.0
warvir,0.11014372,6.0,9.0
reevir1,0.15523773,6.0,9.0
tuftit,0.29249814,6.0,9.0
buggna,0.7177875,6.0,9.0
carwre,0.025212988,6.0,9.0
veery,0.012177149,6.0,9.0
amerob,0.017479084,6.0,9.0
rucspa1,0.0105599305,6.0,9.0
eastow,0.011022362,6.0,9.0
balori,0.04943989,6.0,9.0
rewbla,0.014427538,6.0,9.0
sumtan,0.040193394,6.0,9.0
scatan,0.09233562,6.0,9.0
westan,0.025732081,6.0,9.0
norcar,0.046841063,6.0,9.0
bird1,0.98304373,7.0,10.0
yebela1,0.010026001,7.0,10.0
acafly,0.014541256,7.0,10.0
whevir,0.011205303,7.0,10.0
yetvir,0.017851697,7.0,10.0
warvir,0.02362126,7.0,10.0
reevir1,0.07011735,7.0,10.0
tuftit,0.25856346,7.0,10.0
buggna,0.18766843,7.0,10.0
houwre4,0.017592479,7.0,10.0
carwre,0.05908014,7.0,10.0
amerob,0.030865274,7.0,10.0
rucspa1,0.011860562,7.0,10.0
scatan,0.044614922,7.0,10.0
westan,0.014360533,7.0,10.0
norcar,0.049585834,7.0,10.0
bird1,0.98259073,8.0,11.0
yebela1,0.020020476,8.0,11.0
whevir,0.016888957,8.0,11.0
warvir,0.026340907,8.0,11.0
reevir1,0.01675393,8.0,11.0
tuftit,0.29789186,8.0,11.0
buggna,0.05777087,8.0,11.0
houwre4,0.041363936,8.0,11.0
carwre,0.01969484,8.0,11.0
eurbla,0.015567797,8.0,11.0
amerob,0.04071381,8.0,11.0
eurrob1,0.017863492,8.0,11.0
burthr,0.026981128,8.0,11.0
comcha,0.011092782,8.0,11.0
gycyel,0.010447812,8.0,11.0
scatan,0.025375886,8.0,11.0
norcar,0.03932154,8.0,11.0
bird1,0.98618156,9.0,12.0
rocpig,0.038788028,9.0,12.0
whtdov,0.017841477,9.0,12.0
moudov,0.030927172,9.0,12.0
greroa,0.010915592,9.0,12.0
eawpew,0.08196799,9.0,12.0
acafly,0.01589444,9.0,12.0
easpho,0.011081113,9.0,12.0
grekis,0.028350832,9.0,12.0
warvir,0.041501805,9.0,12.0
reevir1,0.015356788,9.0,12.0
blujay,0.012189183,9.0,12.0
tuftit,0.22106461,9.0,12.0
buggna,0.08064874,9.0,12.0
carwre,0.14589158,9.0,12.0
normoc,0.022772862,9.0,12.0
amerob,0.023994232,9.0,12.0
rucspa1,0.010155125,9.0,12.0
rewbla,0.010592795,9.0,12.0
comyel,0.101222984,9.0,12.0
pinwar,0.011861953,9.0,12.0
yetwar,0.01200251,9.0,12.0
norcar,0.07382063,9.0,12.0
indbun,0.05147778,9.0,12.0
paibun,0.031160755,9.0,12.0
bird1,0.99708045,10.0,13.0
reevir1,0.02050151,10.0,13.0
tuftit,0.020745818,10.0,13.0
buggna,0.016678125,10.0,13.0
carwre,0.014706121,10.0,13.0
houspa,0.013935763,10.0,13.0
rucspa1,0.010377937,10.0,13.0
hoowar,0.98282933,10.0,13.0
norcar,0.025218917,10.0,13.0
bird1,0.9984132,11.0,14.0
rocpig,0.041435607,11.0,14.0
grekis,0.026205631,11.0,14.0
reevir1,0.016313683,11.0,14.0
tuftit,0.035026737,11.0,14.0
buggna,0.3393767,11.0,14.0
carwre,0.013586438,11.0,14.0
houspa,0.015226133,11.0,14.0
rucspa1,0.011313972,11.0,14.0
hoowar,0.98418075,11.0,14.0
flawar1,0.012085387,11.0,14.0
norcar,0.014252281,11.0,14.0
bird1,0.9993521,12.0,15.0
killde,0.01982602,12.0,15.0
grekis,0.013708986,12.0,15.0
reevir1,0.014522272,12.0,15.0
tuftit,0.015482862,12.0,15.0
buggna,0.14232937,12.0,15.0
houspa,0.01392764,12.0,15.0
rucspa1,0.011169479,12.0,15.0
hoowar,0.98660475,12.0,15.0
