species_code,score,start_offset_sec,end_offset_sec
bird1,0.99731207,0.0,3.0
lesvio1,0.06237656,0.0,3.0
barswa,0.9311327,0.0,3.0
cliswa,0.023243133,0.0,3.0
spofly1,0.011740113,0.0,3.0
rucspa1,0.010102406,0.0,3.0
norcar,0.013955795,0.0,3.0
bird1,0.99918485,1.0,4.0
barswa,0.9055544,1.0,4.0
cliswa,0.015198138,1.0,4.0
carwre,0.01084054,1.0,4.0
spofly1,0.010094074,1.0,4.0
houspa,0.013064802,1.0,4.0
rewbla,0.010462746,1.0,4.0
norcar,0.014029486,1.0,4.0
bird1,0.9999548,2.0,5.0
amecro,0.94763374,2.0,5.0
barswa,0.8725673,2.0,5.0
carwre,0.012917293,2.0,5.0
amegfi,0.010405667,2.0,5.0
sonspa,0.013674703,2.0,5.0
rewbla,0.012909246,2.0,5.0
norcar,0.011107349,2.0,5.0
bird1,0.99989694,3.0,6.0
amecro,0.847741,3.0,6.0
barswa,0.98415345,3.0,6.0
amegfi,0.012948289,3.0,6.0
sonspa,0.012198683,3.0,6.0
rewbla,0.013893191,3.0,6.0
norcar,0.011823356,3.0,6.0
indbun,0.01862569,3.0,6.0
bird1,0.99979156,4.0,7.0
amecro,0.85991734,4.0,7.0
barswa,0.8501407,4.0,7.0
whtspa,0.05273205,4.0,7.0
sonspa,0.012714182,4.0,7.0
swaspa,0.010453064,4.0,7.0
rewbla,0.0106569845,4.0,7.0
norcar,0.014535293,4.0,7.0
bird1,0.9998164,5.0,8.0
amecro,0.9155056,5.0,8.0
carchi,0.013879335,5.0,8.0
barswa,0.90402293,5.0,8.0
amegfi,0.010614476,5.0,8.0
whtspa,0.13979566,5.0,8.0
sonspa,0.017833414,5.0,8.0
rewbla,0.010740349,5.0,8.0
norcar,0.014251033,5.0,8.0
bird1,0.9999285,6.0,9.0
amecro,0.85464877,6.0,9.0
barswa,0.9911185,6.0,9.0
carwre,0.010618828,6.0,9.0
amegfi,0.01048835,6.0,9.0
sonspa,0.014084139,6.0,9.0
rewbla,0.012447548,6.0,9.0
norcar,0.012430006,6.0,9.0
