species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982185,0.0,3.0
blujay,0.12633564,0.0,3.0
barswa,0.985505,0.0,3.0
amerob,0.015129791,0.0,3.0
amegfi,0.052470777,0.0,3.0
rucspa1,0.01178887,0.0,3.0
sonspa,0.024938961,0.0,3.0
rewbla,0.053762447,0.0,3.0
comyel,0.030983683,0.0,3.0
bird1,0.9992762,1.0,4.0
blujay,0.2314923,1.0,4.0
barswa,0.99717695,1.0,4.0
carwre,0.07928367,1.0,4.0
houspa,0.010718424,1.0,4.0
amegfi,0.29684898,1.0,4.0
rucspa1,0.011716767,1.0,4.0
sonspa,0.012104787,1.0,4.0
rewbla,0.05509372,1.0,4.0
bird1,0.9981315,2.0,5.0
taibar2,0.02083962,2.0,5.0
blujay,0.11719129,2.0,5.0
barswa,0.94524056,2.0,5.0
carwre,0.016104924,2.0,5.0
brnthr,0.014276706,2.0,5.0
herthr,0.0147828525,2.0,5.0
amegfi,0.68812007,2.0,5.0
fiespa,0.011918312,2.0,5.0
rucspa1,0.011277642,2.0,5.0
sonspa,0.036417123,2.0,5.0
rewbla,0.21947393,2.0,5.0
comgra,0.02450409,2.0,5.0
comyel,0.021900514,2.0,5.0
ructan1,0.010367354,2.0,5.0
bird1,0.9991182,3.0,6.0
amerob,0.011638981,3.0,6.0
amegfi,0.95759624,3.0,6.0
chispa,0.011446428,3.0,6.0
sonspa,0.030066479,3.0,6.0
swaspa,0.03690838,3.0,6.0
spotow,0.011247838,3.0,6.0
rewbla,0.059960824,3.0,6.0
comgra,0.021223923,3.0,6.0
ructan1,0.010622275,3.0,6.0
bird1,0.9997025,4.0,7.0
barswa,0.23960492,4.0,7.0
carwre,0.112302296,4.0,7.0
amerob,0.020660147,4.0,7.0
amegfi,0.90541226,4.0,7.0
sonspa,0.014013519,4.0,7.0
yebcha,0.010796871,4.0,7.0
rewbla,0.07486961,4.0,7.0
comgra,0.010043508,4.0,7.0
bird1,0.99974835,5.0,8.0
barswa,0.9879599,5.0,8.0
amerob,0.010739722,5.0,8.0
houspa,0.014196438,5.0,8.0
amegfi,0.15913406,5.0,8.0
sonspa,0.02768816,5.0,8.0
rewbla,0.015183785,5.0,8.0
bird1,0.9990489,6.0,9.0
barswa,0.9944997,6.0,9.0
rebnut,0.027902937,6.0,9.0
houspa,0.012763928,6.0,9.0
amegfi,0.011432854,6.0,9.0
rewbla,0.19427131,6.0,9.0
bird1,0.9989927,7.0,10.0
barswa,0.9908746,7.0,10.0
rebnut,0.035946384,7.0,10.0
houwre,0.014513166,7.0,10.0
houspa,0.027881417,7.0,10.0
amegfi,0.038299505,7.0,10.0
rewbla,0.02701672,7.0,10.0
bird1,0.9986771,8.0,11.0
barswa,0.97240764,8.0,11.0
rebnut,0.011335311,8.0,11.0
houwre,0.015478829,8.0,11.0
amerob,0.010287903,8.0,11.0
houspa,0.012017277,8.0,11.0
amegfi,0.2553506,8.0,11.0
rewbla,0.03273234,8.0,11.0
comyel,0.010844974,8.0,11.0
bird1,0.9989301,9.0,12.0
barswa,0.99416155,9.0,12.0
amegfi,0.033936102,9.0,12.0
rewbla,0.010006715,9.0,12.0
bird1,0.99980915,10.0,13.0
rebwoo,0.03887785,10.0,13.0
barswa,0.9946766,10.0,13.0
cliswa,0.031436726,10.0,13.0
cavswa,0.017958345,10.0,13.0
amerob,0.01026601,10.0,13.0
houspa,0.027574912,10.0,13.0
rucspa1,0.010307959,10.0,13.0
sonspa,0.013188845,10.0,13.0
rewbla,0.6089513,10.0,13.0
norcar,0.015220058,10.0,13.0
bird1,0.99862415,11.0,14.0
whtswi,0.01468362,11.0,14.0
rebwoo,0.018783439,11.0,14.0
barswa,0.78932226,11.0,14.0
cliswa,0.020776335,11.0,14.0
houwre,0.02652164,11.0,14.0
marwre,0.021946749,11.0,14.0
amerob,0.012286868,11.0,14.0
houspa,0.055108193,11.0,14.0
amegfi,0.032435026,11.0,14.0
rucspa1,0.012081966,11.0,14.0
sonspa,0.015488931,11.0,14.0
rewbla,0.5273785,11.0,14.0
comgra,0.010919671,11.0,14.0
comyel,0.010597814,11.0,14.0
norcar,0.012162503,11.0,14.0
bird1,0.9996504,12.0,15.0
whtswi,0.01037142,12.0,15.0
clarai11,0.01518835,12.0,15.0
gofwoo,0.02613146,12.0,15.0
rebwoo,0.2956967,12.0,15.0
banswa,0.029099572,12.0,15.0
barswa,0.077319115,12.0,15.0
cliswa,0.069584735,12.0,15.0
cavswa,0.012637516,12.0,15.0
houwre,0.057746585,12.0,15.0
marwre,0.021602932,12.0,15.0
amerob,0.012775162,12.0,15.0
houspa,0.07004943,12.0,15.0
eurgol,0.010572079,12.0,15.0
amegfi,0.035656195,12.0,15.0
sonspa,0.015682783,12.0,15.0
rewbla,0.6536862,12.0,15.0
comyel,0.012261275,12.0,15.0
norcar,0.0125731975,12.0,15.0
bird1,0.9966413,13.0,16.0
whtswi,0.38829824,13.0,16.0
melwar1,0.010834468,13.0,16.0
barswa,0.029038554,13.0,16.0
houwre,0.1424538,13.0,16.0
houspa,0.016255867,13.0,16.0
purfin,0.020428553,13.0,16.0
lesgol,0.052299947,13.0,16.0
amegfi,0.021989593,13.0,16.0
rewbla,0.010834162,13.0,16.0
bird1,0.44483545,14.0,17.0
houspa,0.013232619,14.0,17.0
