species_code,score,start_offset_sec,end_offset_sec
bird1,0.99770254,0.0,3.0
comsan,0.2026046,0.0,3.0
sedwre1,0.0118641555,0.0,3.0
amegfi,0.86396897,0.0,3.0
rewbla,0.04429235,0.0,3.0
bnhcow,0.013718636,0.0,3.0
bird1,0.9936251,1.0,4.0
bkcchi,0.026042186,1.0,4.0
sedwre1,0.012692037,1.0,4.0
eursta,0.013700331,1.0,4.0
amerob,0.011609918,1.0,4.0
amegfi,0.86207616,1.0,4.0
daejun,0.011174685,1.0,4.0
rucspa1,0.014022615,1.0,4.0
whtspa,0.011146447,1.0,4.0
sonspa,0.029107772,1.0,4.0
rewbla,0.015506319,1.0,4.0
bnhcow,0.068944715,1.0,4.0
grtgra,0.034068022,1.0,4.0
bird1,0.9993398,2.0,5.0
amegfi,0.98644984,2.0,5.0
rewbla,0.019329768,2.0,5.0
bnhcow,0.16760252,2.0,5.0
grtgra,0.093942784,2.0,5.0
bird1,0.97848105,3.0,6.0
carchi,0.033262424,3.0,6.0
brncre,0.0127355615,3.0,6.0
sedwre1,0.0100010475,3.0,6.0
eursta,0.019548204,3.0,6.0
amegfi,0.65910226,3.0,6.0
fiespa,0.012709747,3.0,6.0
rewbla,0.010158764,3.0,6.0
bnhcow,0.24291375,3.0,6.0
norcar,0.010294129,3.0,6.0
bird1,0.94322646,4.0,7.0
amegfi,0.6639854,4.0,7.0
sonspa,0.014219283,4.0,7.0
norcar,0.011822091,4.0,7.0
bird1,0.9877157,5.0,8.0
sposan,0.11039337,5.0,8.0
blutit,0.018907407,5.0,8.0
amedip,0.018951688,5.0,8.0
amerob,0.014514161,5.0,8.0
lesgol,0.016693234,5.0,8.0
amegfi,0.25141478,5.0,8.0
sonspa,0.018756876,5.0,8.0
rewbla,0.16967691,5.0,8.0
bnhcow,0.025311042,5.0,8.0
bird1,0.9687353,6.0,9.0
comsan,0.04897238,6.0,9.0
sposan,0.039984293,6.0,9.0
solsan,0.010395578,6.0,9.0
blutit,0.03718558,6.0,9.0
lottit1,0.0129241785,6.0,9.0
amedip,0.012267272,6.0,9.0
amerob,0.012948533,6.0,9.0
eurgre1,0.02631223,6.0,9.0
amegfi,0.09755078,6.0,9.0
rewbla,0.072785996,6.0,9.0
bnhcow,0.01047592,6.0,9.0
grtgra,0.010075932,6.0,9.0
bird1,0.98328304,7.0,10.0
sposan,0.014358927,7.0,10.0
blutit,0.0112521285,7.0,10.0
amedip,0.010741591,7.0,10.0
eurgre1,0.057562783,7.0,10.0
lesgol,0.012745237,7.0,10.0
amegfi,0.02975915,7.0,10.0
rewbla,0.048576467,7.0,10.0
chcbla2,0.01097499,7.0,10.0
louwat,0.03780785,7.0,10.0
yelwar,0.013422015,7.0,10.0
sltred,0.01948754,7.0,10.0
indbun,0.017475132,7.0,10.0
bird1,0.9477146,8.0,11.0
ruckin,0.20937596,8.0,11.0
houwre4,0.023143271,8.0,11.0
comcha,0.011007615,8.0,11.0
eurgre1,0.025505306,8.0,11.0
amegfi,0.013341954,8.0,11.0
rucspa1,0.0444975,8.0,11.0
sonspa,0.017147979,8.0,11.0
rewbla,0.011609896,8.0,11.0
indbun,0.05765581,8.0,11.0
saytan1,0.044649944,8.0,11.0
linsee1,0.046964396,8.0,11.0
bird1,0.9641938,9.0,12.0
ruckin,0.034678616,9.0,12.0
houwre4,0.016673777,9.0,12.0
eurgre1,0.033382755,9.0,12.0
eurgol,0.011571444,9.0,12.0
amegfi,0.028347047,9.0,12.0
yeejun,0.015269078,9.0,12.0
rucspa1,0.03144971,9.0,12.0
sonspa,0.012770329,9.0,12.0
sltred,0.011552027,9.0,12.0
norcar,0.011641543,9.0,12.0
indbun,0.23802869,9.0,12.0
saytan1,0.011459714,9.0,12.0
linsee1,0.020429038,9.0,12.0
bird1,0.96779865,10.0,13.0
solsan,0.048577953,10.0,13.0
ruckin,0.08725073,10.0,13.0
trepip,0.015983455,10.0,13.0
eurgre1,0.01967439,10.0,13.0
comcan,0.012658465,10.0,13.0
amegfi,0.01664106,10.0,13.0
fiespa,0.01110583,10.0,13.0
amtspa,0.010220302,10.0,13.0
yeejun,0.025333814,10.0,13.0
rucspa1,0.028958624,10.0,13.0
sonspa,0.016236197,10.0,13.0
norcar,0.012345249,10.0,13.0
indbun,0.024920393,10.0,13.0
saytan1,0.015348549,10.0,13.0
linsee1,0.015235195,10.0,13.0
whcsee1,0.040094715,10.0,13.0
bird1,0.9968885,11.0,14.0
carchi,0.033032954,11.0,14.0
tuftit,0.01105755,11.0,14.0
cliswa,0.025095481,11.0,14.0
cavswa,0.018466966,11.0,14.0
brncre,0.023417339,11.0,14.0
amegfi,0.038250983,11.0,14.0
sonspa,0.02034394,11.0,14.0
rewbla,0.08586914,11.0,14.0
bnhcow,0.3391675,11.0,14.0
louwat,0.03673015,11.0,14.0
swawar,0.032131203,11.0,14.0
norpar,0.019624932,11.0,14.0
yetwar,0.057562646,11.0,14.0
towwar,0.0651657,11.0,14.0
btnwar,0.03463964,11.0,14.0
flawar1,0.040194027,11.0,14.0
norcar,0.047230024,11.0,14.0
indbun,0.066441625,11.0,14.0
bird1,0.97465277,12.0,15.0
carchi,0.014972594,12.0,15.0
amerob,0.02389428,12.0,15.0
amegfi,0.016631823,12.0,15.0
sonspa,0.015697284,12.0,15.0
rewbla,0.31416857,12.0,15.0
bnhcow,0.08166611,12.0,15.0
norcar,0.013890023,12.0,15.0
bird1,0.9355466,13.0,16.0
carchi,0.015147928,13.0,16.0
eursta,0.018451355,13.0,16.0
plured1,0.012184401,13.0,16.0
sonspa,0.030622946,13.0,16.0
rewbla,0.13559465,13.0,16.0
bnhcow,0.16288792,13.0,16.0
bird1,0.995161,14.0,17.0
chiswi,0.010863861,14.0,17.0
vigswa,0.017434381,14.0,17.0
sedwre1,0.011497462,14.0,17.0
amerob,0.010610536,14.0,17.0
