species_code,score,start_offset_sec,end_offset_sec
bird1,0.9700987,0.0,3.0
cangoo,0.03433088,0.0,3.0
trokin,0.0188996,0.0,3.0
bkcchi,0.9101569,0.0,3.0
houspa,0.010210202,0.0,3.0
swaspa,0.014808682,0.0,3.0
bird1,0.99975604,1.0,4.0
bkcchi,0.9426561,1.0,4.0
wlwwar,0.021139564,1.0,4.0
swaspa,0.051720545,1.0,4.0
comyel,0.95928705,1.0,4.0
yelwar,0.037616566,1.0,4.0
chswar,0.024479507,1.0,4.0
canwar,0.01240946,1.0,4.0
refwar,0.062012296,1.0,4.0
bird1,0.9996818,2.0,5.0
reevir1,0.011172519,2.0,5.0
bkcchi,0.4327013,2.0,5.0
sonspa,0.010473592,2.0,5.0
swaspa,0.017092213,2.0,5.0
rewbla,0.011358758,2.0,5.0
comyel,0.9631859,2.0,5.0
norcar,0.02145208,2.0,5.0
bird1,0.99912196,3.0,6.0
reevir1,0.017841041,3.0,6.0
carchi,0.01730826,3.0,6.0
bkcchi,0.066236734,3.0,6.0
amerob,0.010169126,3.0,6.0
sonspa,0.018155782,3.0,6.0
rewbla,0.014648355,3.0,6.0
comyel,0.9517234,3.0,6.0
norcar,0.03591149,3.0,6.0
bird1,0.9995185,4.0,7.0
reevir1,0.021900946,4.0,7.0
carchi,0.024463717,4.0,7.0
bkcchi,0.1939299,4.0,7.0
mouchi,0.011849156,4.0,7.0
rebnut,0.016271539,4.0,7.0
amerob,0.011004698,4.0,7.0
sonspa,0.011854846,4.0,7.0
rewbla,0.017492725,4.0,7.0
comyel,0.9863979,4.0,7.0
norcar,0.036242727,4.0,7.0
bird1,0.9998154,5.0,8.0
carchi,0.030912966,5.0,8.0
bkcchi,0.08427292,5.0,8.0
mouchi,0.040993188,5.0,8.0
rebnut,0.017931195,5.0,8.0
sonspa,0.013739005,5.0,8.0
rewbla,0.018732892,5.0,8.0
comyel,0.9859701,5.0,8.0
norcar,0.012363599,5.0,8.0
bird1,0.92523956,6.0,9.0
chiswi,0.017629517,6.0,9.0
y01036,0.032818154,6.0,9.0
juntit1,0.038949415,6.0,9.0
swiwhe1,0.014945217,6.0,9.0
amerob,0.0102940025,6.0,9.0
houspa,0.012852467,6.0,9.0
rucspa1,0.016964233,6.0,9.0
spotow,0.05133635,6.0,9.0
rucwar,0.011579415,6.0,9.0
bird1,0.8835355,7.0,10.0
bncfly,0.010857713,7.0,10.0
bkcchi,0.05539732,7.0,10.0
mouchi,0.01793798,7.0,10.0
bewwre,0.010543134,7.0,10.0
whiwag,0.0108903535,7.0,10.0
norcar,0.012530735,7.0,10.0
bird1,0.8243625,8.0,11.0
bkcchi,0.080257095,8.0,11.0
mouchi,0.03163511,8.0,11.0
bird1,0.8746474,9.0,12.0
putfru1,0.011579879,9.0,12.0
carchi,0.014311825,9.0,12.0
bkcchi,0.049385656,9.0,12.0
mouchi,0.02823124,9.0,12.0
bushti,0.020799337,9.0,12.0
amerob,0.010651997,9.0,12.0
bird1,0.76777285,10.0,13.0
commer,0.017717179,10.0,13.0
rucspa1,0.010855532,10.0,13.0
bird1,0.9880065,11.0,14.0
bkcchi,0.94727737,11.0,14.0
amerob,0.012608965,11.0,14.0
houspa,0.0113674365,11.0,14.0
norcar,0.01252602,11.0,14.0
bird1,0.9994854,12.0,15.0
coatit2,0.014419302,12.0,15.0
bkcchi,0.8985734,12.0,15.0
ibechi2,0.010310129,12.0,15.0
swaspa,0.024744561,12.0,15.0
ovenbi1,0.01306072,12.0,15.0
lucwar,0.054509837,12.0,15.0
virwar,0.038116246,12.0,15.0
macwar,0.011127464,12.0,15.0
comyel,0.3889303,12.0,15.0
yelwar,0.050712585,12.0,15.0
chswar,0.060998823,12.0,15.0
canwar,0.014377315,12.0,15.0
refwar,0.08954539,12.0,15.0
lazbun,0.037640043,12.0,15.0
indbun,0.013366689,12.0,15.0
varbun,0.1189416,12.0,15.0
barwaf1,0.016079064,12.0,15.0
bird1,0.99992466,13.0,16.0
reevir1,0.020168055,13.0,16.0
blujay,0.016215008,13.0,16.0
bkcchi,0.90463114,13.0,16.0
grycat,0.01432494,13.0,16.0
amerob,0.028332835,13.0,16.0
