species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995338,0.0,3.0
grnvie1,0.010672304,0.0,3.0
reevir1,0.020978928,0.0,3.0
bkcchi,0.011893607,0.0,3.0
herthr,0.01378646,0.0,3.0
amerob,0.010906925,0.0,3.0
rucspa1,0.017868526,0.0,3.0
rewbla,0.014570373,0.0,3.0
ovenbi1,0.015836835,0.0,3.0
bawwar,0.011063293,0.0,3.0
bkbwar,0.95410883,0.0,3.0
ducgra2,0.012273344,0.0,3.0
bird1,0.9999183,1.0,4.0
reevir1,0.025701169,1.0,4.0
skylar,0.030173209,1.0,4.0
orisky1,0.014782691,1.0,4.0
swiwhe1,0.05596499,1.0,4.0
goldcr1,0.011856466,1.0,4.0
firecr1,0.010923194,1.0,4.0
winwre3,0.011871812,1.0,4.0
houspa,0.015607858,1.0,4.0
rucspa1,0.01942736,1.0,4.0
rewbla,0.015002906,1.0,4.0
comyel,0.0105126705,1.0,4.0
bkbwar,0.91872656,1.0,4.0
yerwar,0.013327248,1.0,4.0
bird1,0.99969965,2.0,5.0
reevir1,0.013313217,2.0,5.0
skylar,0.053012427,2.0,5.0
orisky1,0.011047085,2.0,5.0
swiwhe1,0.023126462,2.0,5.0
ruckin,0.0321402,2.0,5.0
goldcr1,0.037978973,2.0,5.0
firecr1,0.01367608,2.0,5.0
winwre4,0.15630911,2.0,5.0
plured1,0.04262217,2.0,5.0
comcha,0.010212495,2.0,5.0
yellow2,0.03265217,2.0,5.0
rucspa1,0.03365509,2.0,5.0
sonspa,0.0128985625,2.0,5.0
bawwar,0.020203795,2.0,5.0
amered,0.013860636,2.0,5.0
bkbwar,0.4958199,2.0,5.0
yerwar,0.028945409,2.0,5.0
yetwar,0.016390981,2.0,5.0
btnwar,0.017064638,2.0,5.0
bird1,0.9456372,3.0,6.0
grekis,0.011176535,3.0,6.0
skylar,0.028794665,3.0,6.0
rufwar1,0.012495277,3.0,6.0
taiyuh1,0.013740208,3.0,6.0
whesib1,0.021610877,3.0,6.0
snbfly1,0.011445509,3.0,6.0
plured1,0.5157434,3.0,6.0
corbun1,0.011927509,3.0,6.0
yellow2,0.0626015,3.0,6.0
daejun,0.021204047,3.0,6.0
rucspa1,0.0360642,3.0,6.0
sonspa,0.025963597,3.0,6.0
towwar,0.017965157,3.0,6.0
herwar,0.028800966,3.0,6.0
bird1,0.95169175,4.0,7.0
leswoo1,0.028587217,4.0,7.0
blujay,0.020543993,4.0,7.0
rufwar1,0.023263386,4.0,7.0
blttit2,0.013922829,4.0,7.0
whesib1,0.010172999,4.0,7.0
winwre4,0.014415116,4.0,7.0
eurrob1,0.053817924,4.0,7.0
plured1,0.060743187,4.0,7.0
houspa,0.013137588,4.0,7.0
yellow2,0.06487405,4.0,7.0
daejun,0.011383631,4.0,7.0
rucspa1,0.01130745,4.0,7.0
sonspa,0.014960116,4.0,7.0
macwar,0.04062072,4.0,7.0
yerwar,0.012065313,4.0,7.0
bird1,0.86255693,5.0,8.0
spvear1,0.015075538,5.0,8.0
buthum,0.026867032,5.0,8.0
rufwar1,0.020674527,5.0,8.0
ybbwar1,0.016160734,5.0,8.0
blttit2,0.1114787,5.0,8.0
indwhe1,0.011749207,5.0,8.0
whesib1,0.013608971,5.0,8.0
stelio1,0.010416549,5.0,8.0
houspa,0.011991325,5.0,8.0
eutspa,0.010349566,5.0,8.0
comcha,0.010711681,5.0,8.0
rucspa1,0.016094709,5.0,8.0
macwar,0.014138682,5.0,8.0
bird1,0.9891653,6.0,9.0
grnvie1,0.01935104,6.0,9.0
blabul1,0.024789853,6.0,9.0
blttit2,0.019842997,6.0,9.0
goldcr1,0.06827001,6.0,9.0
houwre4,0.012238104,6.0,9.0
eutspa,0.02807698,6.0,9.0
comcha,0.023164263,6.0,9.0
rucspa1,0.012575853,6.0,9.0
macwar,0.06495609,6.0,9.0
bkbwar,0.35890433,6.0,9.0
yerwar,0.011173458,6.0,9.0
towwar,0.15405825,6.0,9.0
herwar,0.020784877,6.0,9.0
ducgra2,0.0108743245,6.0,9.0
bird1,0.9995656,7.0,10.0
grnvie1,0.018492889,7.0,10.0
reevir1,0.019712366,7.0,10.0
bkcchi,0.030015714,7.0,10.0
blabul1,0.015344788,7.0,10.0
brbsol1,0.02819018,7.0,10.0
herthr,0.01385618,7.0,10.0
houspa,0.012954781,7.0,10.0
eutspa,0.010114735,7.0,10.0
houfin,0.011113158,7.0,10.0
rewbla,0.01441032,7.0,10.0
ovenbi1,0.013747913,7.0,10.0
bawwar,0.010598948,7.0,10.0
amered,0.013501198,7.0,10.0
babwar,0.02371656,7.0,10.0
bkbwar,0.89164925,7.0,10.0
yelwar,0.010082373,7.0,10.0
norcar,0.010999167,7.0,10.0
indbun,0.012430783,7.0,10.0
bird1,0.9996392,8.0,11.0
reevir1,0.020613454,8.0,11.0
bkcchi,0.021862684,8.0,11.0
herthr,0.016257454,8.0,11.0
amerob,0.01184939,8.0,11.0
houspa,0.031804007,8.0,11.0
rucspa1,0.015284744,8.0,11.0
rewbla,0.02205838,8.0,11.0
ovenbi1,0.022681855,8.0,11.0
babwar,0.016133515,8.0,11.0
bkbwar,0.96129286,8.0,11.0
norcar,0.01231068,8.0,11.0
indbun,0.01265066,8.0,11.0
dickci,0.012513712,8.0,11.0
bird1,0.9996687,9.0,12.0
grekis,0.010484074,9.0,12.0
reevir1,0.021440223,9.0,12.0
goldcr1,0.012042904,9.0,12.0
houspa,0.017532934,9.0,12.0
eutspa,0.013920623,9.0,12.0
comcha,0.011534302,9.0,12.0
rucspa1,0.014840423,9.0,12.0
rewbla,0.015773691,9.0,12.0
ovenbi1,0.0145725785,9.0,12.0
babwar,0.01989838,9.0,12.0
bkbwar,0.8949363,9.0,12.0
norcar,0.010113819,9.0,12.0
bird1,0.9101935,10.0,13.0
wewpew,0.014864885,10.0,13.0
reevir1,0.011179671,10.0,13.0
skylar,0.0105409855,10.0,13.0
houspa,0.027503934,10.0,13.0
lesgol,0.013855489,10.0,13.0
rucspa1,0.021664383,10.0,13.0
seaspa,0.0111046,10.0,13.0
sonspa,0.028154952,10.0,13.0
rewbla,0.012849557,10.0,13.0
indbun,0.012063738,10.0,13.0
dickci,0.03293411,10.0,13.0
bird1,0.99023646,11.0,14.0
wewpew,0.30247936,11.0,14.0
reevir1,0.01679603,11.0,14.0
carchi,0.015535251,11.0,14.0
bkcchi,0.016266089,11.0,14.0
rufwar1,0.011177462,11.0,14.0
lottit1,0.025513474,11.0,14.0
taiyuh1,0.013115641,11.0,14.0
whesib1,0.013731977,11.0,14.0
stelio1,0.011623113,11.0,14.0
goldcr1,0.027067237,11.0,14.0
buggna,0.02808307,11.0,14.0
bewwre,0.011004776,11.0,14.0
herthr,0.026574025,11.0,14.0
houspa,0.032841984,11.0,14.0
comcha,0.013468161,11.0,14.0
eursis,0.010427461,11.0,14.0
rucspa1,0.010079781,11.0,14.0
whcspa,0.017887447,11.0,14.0
harspa,0.016593583,11.0,14.0
sonspa,0.026200796,11.0,14.0
rewbla,0.013025756,11.0,14.0
comyel,0.010378891,11.0,14.0
amered,0.011827,11.0,14.0
yelwar,0.011449119,11.0,14.0
blugrb1,0.016684383,11.0,14.0
indbun,0.011249159,11.0,14.0
bird1,0.9982844,12.0,15.0
wewpew,0.030334046,12.0,15.0
goldcr1,0.2734755,12.0,15.0
houspa,0.037275385,12.0,15.0
eutspa,0.01402721,12.0,15.0
sonspa,0.010897202,12.0,15.0
hoowar,0.016643994,12.0,15.0
tropar,0.013379808,12.0,15.0
bkbwar,0.32031146,12.0,15.0
norcar,0.010704185,12.0,15.0
bird1,0.9980899,13.0,16.0
wewpew,0.029542346,13.0,16.0
grekis,0.010150475,13.0,16.0
rufwar1,0.020410538,13.0,16.0
goldcr1,0.24785691,13.0,16.0
houspa,0.011145095,13.0,16.0
rewbla,0.01046013,13.0,16.0
tropar,0.014529291,13.0,16.0
bkbwar,0.1401595,13.0,16.0
bird1,0.9992637,14.0,17.0
cangoo,0.01148638,14.0,17.0
kinrai4,0.016132327,14.0,17.0
bkwsti,0.012469779,14.0,17.0
monpar,0.010790649,14.0,17.0
grekis,0.026752207,14.0,17.0
reevir1,0.011336252,14.0,17.0
marwar3,0.010862443,14.0,17.0
eurwar1,0.012207363,14.0,17.0
blabul1,0.0132214585,14.0,17.0
blackc1,0.011533236,14.0,17.0
goldcr1,0.0936152,14.0,17.0
houspa,0.012372238,14.0,17.0
eutspa,0.014605414,14.0,17.0
comcha,0.010069769,14.0,17.0
puteup1,0.067368634,14.0,17.0
rewbla,0.011575999,14.0,17.0
amered,0.03346011,14.0,17.0
tropar,0.01935326,14.0,17.0
babwar,0.030383503,14.0,17.0
bkbwar,0.12016565,14.0,17.0
norcar,0.015644714,14.0,17.0
bird1,0.99666846,15.0,18.0
whehum,0.011243432,15.0,18.0
grekis,0.04629862,15.0,18.0
blackc1,0.010949524,15.0,18.0
goldcr1,0.04046002,15.0,18.0
houwre4,0.013239015,15.0,18.0
houspa,0.013487385,15.0,18.0
puteup1,0.12119169,15.0,18.0
sthbrf8,0.015753811,15.0,18.0
rucspa1,0.02582713,15.0,18.0
tropar,0.034785684,15.0,18.0
bkbwar,0.016296355,15.0,18.0
thswar1,0.053269327,15.0,18.0
redwar1,0.055415813,15.0,18.0
paltan1,0.01753995,15.0,18.0
masflo1,0.033949073,15.0,18.0
saffin,0.019635066,15.0,18.0
banana,0.010221465,15.0,18.0
bkfgra,0.029349776,15.0,18.0
ducgra2,0.08507479,15.0,18.0
bird1,0.99888587,16.0,19.0
