species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992722,0.0,3.0
norcar,0.012523191,0.0,3.0
indbun,0.9950056,0.0,3.0
bird1,0.9996461,1.0,4.0
reevir1,0.011315749,1.0,4.0
rewbla,0.011907195,1.0,4.0
norcar,0.017477592,1.0,4.0
indbun,0.9950661,1.0,4.0
bird1,0.9997461,2.0,5.0
reevir1,0.014548767,2.0,5.0
rewbla,0.013561217,2.0,5.0
norcar,0.023136172,2.0,5.0
indbun,0.9941051,2.0,5.0
bird1,0.81346637,3.0,6.0
bird1,0.7908279,4.0,7.0
bird1,0.8927308,5.0,8.0
placha,0.015507447,5.0,8.0
hoatzi1,0.023158548,5.0,8.0
orwpar,0.011563212,5.0,8.0
scnpar1,0.016923875,5.0,8.0
wesblu,0.010805806,5.0,8.0
bird1,0.9998169,6.0,9.0
rewbla,0.014782485,6.0,9.0
norcar,0.015298624,6.0,9.0
indbun,0.985806,6.0,9.0
bird1,0.9991569,7.0,10.0
reevir1,0.01172367,7.0,10.0
rewbla,0.016375314,7.0,10.0
norcar,0.021476813,7.0,10.0
indbun,0.9892314,7.0,10.0
bird1,0.99948597,8.0,11.0
gilhum1,0.03146212,8.0,11.0
reevir1,0.0106328195,8.0,11.0
rucspa1,0.011944936,8.0,11.0
rewbla,0.01394694,8.0,11.0
norcar,0.021106962,8.0,11.0
indbun,0.98811585,8.0,11.0
bird1,0.9994495,9.0,12.0
reevir1,0.016990278,9.0,12.0
tuftit,0.010361017,9.0,12.0
rewbla,0.011789859,9.0,12.0
norcar,0.021031763,9.0,12.0
indbun,0.99455386,9.0,12.0
bird1,0.9998323,10.0,13.0
norcar,0.014444593,10.0,13.0
indbun,0.99355674,10.0,13.0
bird1,0.3854432,11.0,14.0
