species_code,score,start_offset_sec,end_offset_sec
bird1,0.98753774,0.0,3.0
reevir1,0.35809508,0.0,3.0
bkcchi,0.1633246,0.0,3.0
chbchi,0.1936491,0.0,3.0
rebnut,0.09833038,0.0,3.0
amerob,0.047292385,0.0,3.0
eurrob1,0.018693227,0.0,3.0
daejun,0.010251723,0.0,3.0
rewbla,0.01699775,0.0,3.0
magwar,0.012379685,0.0,3.0
bird1,0.99901265,1.0,4.0
buhvir,0.010563968,1.0,4.0
reevir1,0.11392417,1.0,4.0
bkcchi,0.040422328,1.0,4.0
chbchi,0.1499606,1.0,4.0
rebnut,0.065823585,1.0,4.0
winwre3,0.95812505,1.0,4.0
amerob,0.033716254,1.0,4.0
houspa,0.01003929,1.0,4.0
daejun,0.0127918385,1.0,4.0
sonspa,0.019467007,1.0,4.0
rewbla,0.03520941,1.0,4.0
norcar,0.012065522,1.0,4.0
bird1,0.9994628,2.0,5.0
rubpep1,0.033748478,2.0,5.0
reevir1,0.09012216,2.0,5.0
carchi,0.021769855,2.0,5.0
tuftit,0.039595094,2.0,5.0
houwre4,0.012175252,2.0,5.0
winwre3,0.9905735,2.0,5.0
carwre,0.049576443,2.0,5.0
gbwwre1,0.013812417,2.0,5.0
swathr,0.026831232,2.0,5.0
eurbla,0.010741732,2.0,5.0
amerob,0.094381556,2.0,5.0
houspa,0.01113854,2.0,5.0
daejun,0.010047729,2.0,5.0
whtspa,0.015760362,2.0,5.0
sonspa,0.024541015,2.0,5.0
rewbla,0.024480093,2.0,5.0
norcar,0.044470817,2.0,5.0
bird1,0.9999029,3.0,6.0
reevir1,0.050917648,3.0,6.0
houwre4,0.011851133,3.0,6.0
winwre3,0.9997176,3.0,6.0
carwre,0.019564256,3.0,6.0
swathr,0.018941084,3.0,6.0
amerob,0.03609925,3.0,6.0
daejun,0.023366386,3.0,6.0
whtspa,0.031988,3.0,6.0
rewbla,0.011546095,3.0,6.0
norcar,0.024699243,3.0,6.0
bird1,0.99952567,4.0,7.0
reevir1,0.016427584,4.0,7.0
bkcchi,0.012531967,4.0,7.0
winwre3,0.9996398,4.0,7.0
gbwwre1,0.010796324,4.0,7.0
amerob,0.026163796,4.0,7.0
daejun,0.053273745,4.0,7.0
whtspa,0.02741966,4.0,7.0
norcar,0.034488373,4.0,7.0
bird1,0.99948835,5.0,8.0
buhvir,0.010331058,5.0,8.0
reevir1,0.032208033,5.0,8.0
bkcchi,0.02564773,5.0,8.0
rebnut,0.018183397,5.0,8.0
winwre3,0.9983021,5.0,8.0
woothr,0.011942331,5.0,8.0
amerob,0.044321984,5.0,8.0
daejun,0.032052975,5.0,8.0
whtspa,0.014040564,5.0,8.0
rewbla,0.011670857,5.0,8.0
whbwar2,0.010698102,5.0,8.0
norcar,0.025603136,5.0,8.0
bird1,0.9994658,6.0,9.0
reevir1,0.049221817,6.0,9.0
blujay,0.011731579,6.0,9.0
bkcchi,0.015392678,6.0,9.0
rebnut,0.015713595,6.0,9.0
winwre3,0.99891675,6.0,9.0
varthr,0.014951825,6.0,9.0
swathr,0.012405901,6.0,9.0
amerob,0.02933973,6.0,9.0
daejun,0.019827576,6.0,9.0
whtspa,0.062004786,6.0,9.0
rewbla,0.010384844,6.0,9.0
norcar,0.027339756,6.0,9.0
bird1,0.9991527,7.0,10.0
buhvir,0.037627798,7.0,10.0
reevir1,0.056054812,7.0,10.0
bkcchi,0.017816884,7.0,10.0
gockin,0.011242732,7.0,10.0
whbnut,0.03070368,7.0,10.0
rebnut,0.6187208,7.0,10.0
houwre4,0.010521637,7.0,10.0
winwre3,0.9957262,7.0,10.0
swathr,0.015121424,7.0,10.0
herthr,0.012855964,7.0,10.0
amerob,0.036450468,7.0,10.0
daejun,0.02757661,7.0,10.0
whtspa,0.619195,7.0,10.0
btnwar,0.01181811,7.0,10.0
norcar,0.020303074,7.0,10.0
bird1,0.9994614,8.0,11.0
buhvir,0.049751192,8.0,11.0
reevir1,0.105545394,8.0,11.0
bkcchi,0.015902348,8.0,11.0
gockin,0.069821835,8.0,11.0
whbnut,0.016895792,8.0,11.0
rebnut,0.44408712,8.0,11.0
brncre,0.013027049,8.0,11.0
winwre3,0.99511385,8.0,11.0
amerob,0.03449442,8.0,11.0
cedwax,0.049569476,8.0,11.0
daejun,0.016828591,8.0,11.0
whtspa,0.916508,8.0,11.0
norcar,0.01278356,8.0,11.0
bird1,0.9997161,9.0,12.0
buhvir,0.044285733,9.0,12.0
reevir1,0.11202679,9.0,12.0
viojay1,0.013738327,9.0,12.0
bkcchi,0.026453711,9.0,12.0
comtai1,0.010204768,9.0,12.0
whesib1,0.011286212,9.0,12.0
gockin,0.037668273,9.0,12.0
whbnut,0.042030912,9.0,12.0
rebnut,0.6435571,9.0,12.0
brncre,0.011630631,9.0,12.0
winwre3,0.99194926,9.0,12.0
amerob,0.032372303,9.0,12.0
cedwax,0.014462098,9.0,12.0
daejun,0.01602484,9.0,12.0
whtspa,0.88263744,9.0,12.0
norcar,0.015427862,9.0,12.0
bird1,0.99945706,10.0,13.0
buhvir,0.030553326,10.0,13.0
reevir1,0.06238868,10.0,13.0
viojay1,0.01837992,10.0,13.0
bkcchi,0.33226025,10.0,13.0
whesib1,0.021044405,10.0,13.0
gockin,0.022034146,10.0,13.0
whbnut,0.037770744,10.0,13.0
rebnut,0.11558783,10.0,13.0
winwre3,0.9446201,10.0,13.0
amerob,0.023105253,10.0,13.0
daejun,0.01030906,10.0,13.0
