species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999717,0.0,3.0
reevir1,0.98240614,0.0,3.0
blujay,0.016955137,0.0,3.0
bkcchi,0.012784638,0.0,3.0
herthr,0.06810734,0.0,3.0
amerob,0.011420159,0.0,3.0
daejun,0.99755114,0.0,3.0
whtspa,0.02784343,0.0,3.0
ovenbi1,0.05913173,0.0,3.0
bird1,0.9999628,1.0,4.0
grekis,0.010081051,1.0,4.0
reevir1,0.885511,1.0,4.0
blujay,0.018950477,1.0,4.0
bkcchi,0.013560631,1.0,4.0
veery,0.01292461,1.0,4.0
herthr,0.04820268,1.0,4.0
amerob,0.015342014,1.0,4.0
daejun,0.99701464,1.0,4.0
sonspa,0.011320316,1.0,4.0
rewbla,0.010487186,1.0,4.0
ovenbi1,0.9497221,1.0,4.0
btbwar,0.024111565,1.0,4.0
btnwar,0.0113210315,1.0,4.0
bird1,0.99997026,2.0,5.0
eawpew,0.016155183,2.0,5.0
reevir1,0.95079935,2.0,5.0
blujay,0.034406215,2.0,5.0
veery,0.011856478,2.0,5.0
amerob,0.015346322,2.0,5.0
daejun,0.99644685,2.0,5.0
ovenbi1,0.974238,2.0,5.0
btbwar,0.04420719,2.0,5.0
bird1,0.9999351,3.0,6.0
tyrmet1,0.012536701,3.0,6.0
rufhum,0.01062217,3.0,6.0
reevir1,0.9355904,3.0,6.0
amerob,0.010160725,3.0,6.0
orbspa1,0.012124703,3.0,6.0
daejun,0.81651574,3.0,6.0
ovenbi1,0.99830383,3.0,6.0
bkbwar,0.012669877,3.0,6.0
btbwar,0.0117943995,3.0,6.0
bird1,0.99997437,4.0,7.0
grekis,0.010381948,4.0,7.0
reevir1,0.9658582,4.0,7.0
amerob,0.012913591,4.0,7.0
houspa,0.010387334,4.0,7.0
daejun,0.9910707,4.0,7.0
ovenbi1,0.9915257,4.0,7.0
bkbwar,0.010083553,4.0,7.0
btbwar,0.011231172,4.0,7.0
bird1,0.9999824,5.0,8.0
indnig1,0.016573783,5.0,8.0
grekis,0.013177072,5.0,8.0
reevir1,0.9680127,5.0,8.0
amerob,0.01182256,5.0,8.0
daejun,0.98621124,5.0,8.0
ovenbi1,0.99327284,5.0,8.0
btbwar,0.013845197,5.0,8.0
btnwar,0.01040389,5.0,8.0
bird1,0.9999592,6.0,9.0
grekis,0.010050556,6.0,9.0
reevir1,0.80425644,6.0,9.0
blujay,0.011651215,6.0,9.0
amerob,0.01668741,6.0,9.0
houspa,0.012263002,6.0,9.0
daejun,0.9964474,6.0,9.0
ovenbi1,0.55304813,6.0,9.0
bird1,0.99989784,7.0,10.0
reevir1,0.6475859,7.0,10.0
bkcchi,0.010247765,7.0,10.0
amerob,0.017268168,7.0,10.0
houspa,0.0142593505,7.0,10.0
daejun,0.98678803,7.0,10.0
bird1,0.9999651,8.0,11.0
reevir1,0.92032355,8.0,11.0
blujay,0.027154313,8.0,11.0
amerob,0.016871912,8.0,11.0
houspa,0.011291428,8.0,11.0
foxspa,0.021327883,8.0,11.0
daejun,0.99777275,8.0,11.0
sonspa,0.022084178,8.0,11.0
btnwar,0.010833226,8.0,11.0
bird1,0.9999614,9.0,12.0
indnig1,0.032481603,9.0,12.0
yebsap,0.014138503,9.0,12.0
reevir1,0.92971355,9.0,12.0
blujay,0.054159977,9.0,12.0
amerob,0.024372783,9.0,12.0
daejun,0.9930239,9.0,12.0
