species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999481,0.0,3.0
acafly,0.9838058,0.0,3.0
reevir1,0.019486405,0.0,3.0
tuftit,0.010350505,0.0,3.0
carwre,0.018001702,0.0,3.0
eurrob1,0.014760582,0.0,3.0
rucspa1,0.011273412,0.0,3.0
norcar,0.76288503,0.0,3.0
bird1,0.99952686,1.0,4.0
redjun,0.012456099,1.0,4.0
acafly,0.9779923,1.0,4.0
reevir1,0.019438712,1.0,4.0
amecro,0.012080281,1.0,4.0
tuftit,0.011145627,1.0,4.0
carwre,0.017339814,1.0,4.0
eurbla,0.014325189,1.0,4.0
amerob,0.010217491,1.0,4.0
eurrob1,0.03083382,1.0,4.0
rucspa1,0.012616375,1.0,4.0
norcar,0.22854929,1.0,4.0
bird1,0.941679,2.0,5.0
amerob,0.010061559,2.0,5.0
eurrob1,0.080219686,2.0,5.0
norcar,0.30959624,2.0,5.0
banana,0.013860343,2.0,5.0
bird1,0.9061067,3.0,6.0
eurrob1,0.13941824,3.0,6.0
norcar,0.15142879,3.0,6.0
bird1,0.936419,4.0,7.0
blujay,0.012039762,4.0,7.0
carwre,0.010602275,4.0,7.0
eurrob1,0.014587526,4.0,7.0
norcar,0.6266767,4.0,7.0
bird1,0.9745764,5.0,8.0
blujay,0.039341513,5.0,8.0
tuftit,0.013653714,5.0,8.0
carwre,0.015684564,5.0,8.0
amerob,0.010589817,5.0,8.0
eurrob1,0.015886802,5.0,8.0
norcar,0.75701773,5.0,8.0
bird1,0.98909336,6.0,9.0
blujay,0.03947726,6.0,9.0
tuftit,0.011000604,6.0,9.0
carwre,0.011762179,6.0,9.0
amerob,0.010947261,6.0,9.0
norcar,0.9275388,6.0,9.0
bird1,0.8465915,7.0,10.0
chcant2,0.011746686,7.0,10.0
blujay,0.04012324,7.0,10.0
norcar,0.24012914,7.0,10.0
banana,0.010861401,7.0,10.0
bird1,0.933175,8.0,11.0
blujay,0.025454743,8.0,11.0
arcwar1,0.037132233,8.0,11.0
carwre,0.0150261065,8.0,11.0
norcar,0.6898936,8.0,11.0
bkfgra,0.013566807,8.0,11.0
bird1,0.93301886,9.0,12.0
blujay,0.010754164,9.0,12.0
arcwar1,0.13450786,9.0,12.0
cobtan1,0.0133858705,9.0,12.0
norcar,0.16286163,9.0,12.0
banana,0.027748622,9.0,12.0
bkfgra,0.017307766,9.0,12.0
bird1,0.9974148,10.0,13.0
reevir1,0.013229406,10.0,13.0
blujay,0.012107456,10.0,13.0
tuftit,0.010623043,10.0,13.0
carwre,0.011040351,10.0,13.0
amerob,0.012453687,10.0,13.0
cobtan1,0.017865423,10.0,13.0
ccbfin,0.032231748,10.0,13.0
norcar,0.9323931,10.0,13.0
banana,0.034777965,10.0,13.0
bkfgra,0.030171163,10.0,13.0
bird1,0.99642247,11.0,14.0
amecro,0.014799946,11.0,14.0
fiespa,0.01004754,11.0,14.0
norcar,0.9285265,11.0,14.0
bird1,0.9972005,12.0,15.0
loeowl,0.014266496,12.0,15.0
chispa,0.020977536,12.0,15.0
norcar,0.9203839,12.0,15.0
bird1,0.99871635,13.0,16.0
tuftit,0.013603403,13.0,16.0
carwre,0.010657492,13.0,16.0
amerob,0.010584812,13.0,16.0
olispa,0.019963436,13.0,16.0
norcar,0.96374905,13.0,16.0
bird1,0.9973841,14.0,17.0
amerob,0.011134933,14.0,17.0
houspa,0.010666546,14.0,17.0
norcar,0.9455791,14.0,17.0
bird1,0.99520737,15.0,18.0
reevir1,0.011981024,15.0,18.0
blujay,0.015862273,15.0,18.0
tuftit,0.012970008,15.0,18.0
carwre,0.010361002,15.0,18.0
amerob,0.015627217,15.0,18.0
norcar,0.9442825,15.0,18.0
bird1,0.9956012,16.0,19.0
blujay,0.011378577,16.0,19.0
amerob,0.010400841,16.0,19.0
houspa,0.010184064,16.0,19.0
norcar,0.9555648,16.0,19.0
bird1,0.9915963,17.0,20.0
copbar1,0.022536779,17.0,20.0
whcbar1,0.0108248945,17.0,20.0
blujay,0.030024312,17.0,20.0
amecro,0.010039964,17.0,20.0
tuftit,0.012674333,17.0,20.0
carwre,0.011283184,17.0,20.0
amerob,0.01191879,17.0,20.0
norcar,0.9001446,17.0,20.0
bird1,0.98997253,18.0,21.0
copbar1,0.017021079,18.0,21.0
whcbar1,0.014326954,18.0,21.0
blujay,0.040292874,18.0,21.0
amecro,0.011489494,18.0,21.0
carwre,0.012099919,18.0,21.0
amerob,0.010804319,18.0,21.0
eurrob1,0.031083746,18.0,21.0
norcar,0.8355805,18.0,21.0
bird1,0.9950914,19.0,22.0
cintin1,0.032083925,19.0,22.0
cangoo,0.09613713,19.0,22.0
blujay,0.026202723,19.0,22.0
