species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997337,0.0,3.0
houwre,0.044806354,0.0,3.0
amerob,0.83911,0.0,3.0
fiespa,0.016138328,0.0,3.0
sonspa,0.010729918,0.0,3.0
rewbla,0.011792066,0.0,3.0
sumtan,0.034379277,0.0,3.0
norcar,0.017208027,0.0,3.0
indbun,0.97971904,0.0,3.0
bird1,0.99939984,1.0,4.0
rethaw,0.011107552,1.0,4.0
carwre,0.010976403,1.0,4.0
amerob,0.68384624,1.0,4.0
rewbla,0.023092581,1.0,4.0
norcar,0.010799268,1.0,4.0
indbun,0.9828185,1.0,4.0
bird1,0.9999616,2.0,5.0
yetvir,0.016978424,2.0,5.0
reevir1,0.03795995,2.0,5.0
blujay,0.17134851,2.0,5.0
tuftit,0.021418484,2.0,5.0
carwre,0.19604455,2.0,5.0
normoc,0.021602167,2.0,5.0
amerob,0.021722121,2.0,5.0
amegfi,0.013429783,2.0,5.0
rewbla,0.01023672,2.0,5.0
amered,0.02813952,2.0,5.0
cerwar,0.016756186,2.0,5.0
norpar,0.4593093,2.0,5.0
bkbwar,0.010744667,2.0,5.0
btbwar,0.011534513,2.0,5.0
yetwar,0.5219583,2.0,5.0
towwar,0.011087176,2.0,5.0
sltred,0.020983579,2.0,5.0
norcar,0.026003573,2.0,5.0
indbun,0.9673684,2.0,5.0
bird1,0.999873,3.0,6.0
chiswi,0.012023596,3.0,6.0
socfly1,0.010107576,3.0,6.0
reevir1,0.024510913,3.0,6.0
blujay,0.3394527,3.0,6.0
tuftit,0.019029584,3.0,6.0
amerob,0.06358789,3.0,6.0
ovenbi1,0.2162522,3.0,6.0
amered,0.014228311,3.0,6.0
norpar,0.6996037,3.0,6.0
magwar,0.03914167,3.0,6.0
bkbwar,0.011582182,3.0,6.0
yelwar,0.08677764,3.0,6.0
chswar,0.018197246,3.0,6.0
yetwar,0.08110606,3.0,6.0
canwar,0.0788106,3.0,6.0
sltred,0.010054097,3.0,6.0
lazbun,0.014851492,3.0,6.0
bird1,0.9999385,4.0,7.0
chiswi,0.016185893,4.0,7.0
reevir1,0.026964514,4.0,7.0
blujay,0.09400947,4.0,7.0
brebul1,0.018576473,4.0,7.0
carwre,0.044678938,4.0,7.0
normoc,0.010284982,4.0,7.0
amerob,0.3259377,4.0,7.0
sonspa,0.029272212,4.0,7.0
orcori,0.012864153,4.0,7.0
rewbla,0.0134033635,4.0,7.0
norpar,0.6281147,4.0,7.0
yetwar,0.02381897,4.0,7.0
scatan,0.021463986,4.0,7.0
norcar,0.019174097,4.0,7.0
robgro,0.018476434,4.0,7.0
lazbun,0.01555153,4.0,7.0
indbun,0.81229,4.0,7.0
bird1,0.9999203,5.0,8.0
brdowl,0.010961701,5.0,8.0
reevir1,0.02892543,5.0,8.0
bkcchi,0.013287091,5.0,8.0
tuftit,0.01478088,5.0,8.0
buggna,0.6127021,5.0,8.0
amerob,0.17198972,5.0,8.0
chispa,0.011541159,5.0,8.0
rucspa1,0.011359492,5.0,8.0
sonspa,0.02078047,5.0,8.0
rewbla,0.014932756,5.0,8.0
norpar,0.22755927,5.0,8.0
norcar,0.02013096,5.0,8.0
indbun,0.9858435,5.0,8.0
bird1,0.9999759,6.0,9.0
bobfly1,0.011666908,6.0,9.0
reevir1,0.056527127,6.0,9.0
tuftit,0.027158327,6.0,9.0
buggna,0.81911486,6.0,9.0
carwre,0.0105624525,6.0,9.0
amerob,0.08795245,6.0,9.0
rewbla,0.012582176,6.0,9.0
scatan,0.013569596,6.0,9.0
norcar,0.02530619,6.0,9.0
indbun,0.99192643,6.0,9.0
bird1,0.99994904,7.0,10.0
reevir1,0.05203411,7.0,10.0
tuftit,0.019885022,7.0,10.0
buggna,0.7182192,7.0,10.0
carwre,0.024429295,7.0,10.0
norcar,0.018879512,7.0,10.0
indbun,0.99722993,7.0,10.0
bird1,0.67387515,8.0,11.0
bobfly1,0.025910784,8.0,11.0
yetvir,0.012663251,8.0,11.0
reevir1,0.052691597,8.0,11.0
viojay1,0.013505116,8.0,11.0
carwre,0.1094339,8.0,11.0
norcar,0.01837611,8.0,11.0
