species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982584,0.0,3.0
blkfra,0.0154111255,0.0,3.0
grhowl,0.99386483,0.0,3.0
cowpar1,0.03943972,0.0,3.0
norcar,0.014288058,0.0,3.0
bird1,0.99979043,1.0,4.0
grhowl,0.9983042,1.0,4.0
houspa,0.015721098,1.0,4.0
norcar,0.015767103,1.0,4.0
bird1,0.9999209,2.0,5.0
blkfra,0.010181593,2.0,5.0
grhowl,0.9980663,2.0,5.0
houspa,0.018695552,2.0,5.0
norcar,0.017006349,2.0,5.0
bird1,0.9998756,3.0,6.0
grhowl,0.99265444,3.0,6.0
spoowl1,0.01597627,3.0,6.0
grycat,0.017952686,3.0,6.0
houspa,0.013461441,3.0,6.0
norcar,0.015380449,3.0,6.0
bird1,0.9994473,4.0,7.0
grhowl,0.9042415,4.0,7.0
spoowl1,0.036124315,4.0,7.0
grgowl,0.015709534,4.0,7.0
styowl1,0.015637344,4.0,7.0
cowpar1,0.016884113,4.0,7.0
grnjay,0.028003994,4.0,7.0
junbab2,0.0108547285,4.0,7.0
pabthr1,0.051173676,4.0,7.0
bird1,0.9432889,5.0,8.0
cowpar1,0.012077123,5.0,8.0
grnjay,0.013736841,5.0,8.0
bkbmag1,0.017513717,5.0,8.0
normoc,0.011789582,5.0,8.0
pabthr1,0.019035049,5.0,8.0
bird1,0.9339918,6.0,9.0
cowpar1,0.059029125,6.0,9.0
bkbmag1,0.012531036,6.0,9.0
pabthr1,0.022686198,6.0,9.0
norcar,0.010494864,6.0,9.0
bird1,0.9334398,7.0,10.0
cowpar1,0.041397396,7.0,10.0
bkbmag1,0.0135311745,7.0,10.0
norcar,0.011349954,7.0,10.0
bird1,0.97402203,8.0,11.0
cowpar1,0.094584554,8.0,11.0
whfpar1,0.010622922,8.0,11.0
grnjay,0.01032231,8.0,11.0
junbab2,0.10751956,8.0,11.0
bird1,0.9432752,9.0,12.0
cowpar1,0.016138194,9.0,12.0
grnjay,0.0162631,9.0,12.0
junbab2,0.031825002,9.0,12.0
babwre1,0.021386331,9.0,12.0
pabthr1,0.017046716,9.0,12.0
bird1,0.9884456,10.0,13.0
whfpar1,0.027701415,10.0,13.0
grnjay,0.015131992,10.0,13.0
blujay,0.011680167,10.0,13.0
bkbmag1,0.01487198,10.0,13.0
junbab2,0.087553434,10.0,13.0
rewbla,0.010876479,10.0,13.0
bird1,0.9818927,11.0,14.0
cowpar1,0.025299579,11.0,14.0
whfpar1,0.0108809015,11.0,14.0
blfant1,0.07958182,11.0,14.0
grnjay,0.030194689,11.0,14.0
blujay,0.025629058,11.0,14.0
normoc,0.020280473,11.0,14.0
bird1,0.9635598,12.0,15.0
