species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976164,0.0,3.0
gryfly,0.032037098,0.0,3.0
stejay,0.0132804345,0.0,3.0
carchi,0.1284244,0.0,3.0
mouchi,0.71923554,0.0,3.0
blctit4,0.016405588,0.0,3.0
treswa,0.024323203,0.0,3.0
whbnut,0.01015039,0.0,3.0
pygnut,0.014659516,0.0,3.0
eurnut2,0.029987032,0.0,3.0
carwre,0.014162056,0.0,3.0
amerob,0.020679854,0.0,3.0
redcro,0.02513762,0.0,3.0
daejun,0.058019403,0.0,3.0
louwat,0.011406175,0.0,3.0
yerwar,0.024209423,0.0,3.0
norcar,0.014223,0.0,3.0
bird1,0.99503547,1.0,4.0
gryfly,0.024726916,1.0,4.0
carchi,0.78322726,1.0,4.0
mouchi,0.058430813,1.0,4.0
mexchi,0.18019053,1.0,4.0
tuftit,0.012325038,1.0,4.0
blctit4,0.019568853,1.0,4.0
houwre,0.012875694,1.0,4.0
carwre,0.01436191,1.0,4.0
eursta,0.010184876,1.0,4.0
amerob,0.019589055,1.0,4.0
louwat,0.027942507,1.0,4.0
yerwar,0.019647935,1.0,4.0
norcar,0.02810807,1.0,4.0
bird1,0.9923721,2.0,5.0
carchi,0.5581531,2.0,5.0
bkcchi,0.040011574,2.0,5.0
mouchi,0.03512195,2.0,5.0
tuftit,0.013037046,2.0,5.0
carwre,0.012661236,2.0,5.0
eursta,0.016138442,2.0,5.0
amerob,0.020655045,2.0,5.0
houspa,0.01132841,2.0,5.0
daejun,0.021969248,2.0,5.0
sonspa,0.053939924,2.0,5.0
rewbla,0.010558457,2.0,5.0
louwat,0.017637754,2.0,5.0
yerwar,0.017224332,2.0,5.0
norcar,0.060280126,2.0,5.0
bird1,0.9976853,3.0,6.0
carchi,0.97314656,3.0,6.0
tuftit,0.017496193,3.0,6.0
carwre,0.040081415,3.0,6.0
eursta,0.014401173,3.0,6.0
louwat,0.02401369,3.0,6.0
norcar,0.06300288,3.0,6.0
bird1,0.99615383,4.0,7.0
whevir,0.03361507,4.0,7.0
carchi,0.5918292,4.0,7.0
bkcchi,0.018228836,4.0,7.0
mouchi,0.012179472,4.0,7.0
tuftit,0.025497159,4.0,7.0
ruckin,0.010145265,4.0,7.0
gockin,0.010461437,4.0,7.0
carwre,0.022932287,4.0,7.0
eursta,0.027023993,4.0,7.0
normoc,0.017519634,4.0,7.0
herthr,0.042589378,4.0,7.0
amerob,0.026476884,4.0,7.0
houspa,0.014917277,4.0,7.0
yellow2,0.012114764,4.0,7.0
daejun,0.016717983,4.0,7.0
sonspa,0.045161072,4.0,7.0
rewbla,0.011752839,4.0,7.0
rusbla,0.018690996,4.0,7.0
louwat,0.014856962,4.0,7.0
yerwar,0.15802361,4.0,7.0
sumtan,0.011574794,4.0,7.0
norcar,0.086724445,4.0,7.0
bird1,0.99849766,5.0,8.0
astfly,0.031824317,5.0,8.0
bncfly,0.017182602,5.0,8.0
whevir,0.033117596,5.0,8.0
carchi,0.87853765,5.0,8.0
mouchi,0.01076273,5.0,8.0
tuftit,0.06725341,5.0,8.0
blctit4,0.02826959,5.0,8.0
buggna,0.010883929,5.0,8.0
houwre4,0.015668776,5.0,8.0
carwre,0.044485003,5.0,8.0
eursta,0.018569343,5.0,8.0
normoc,0.025070626,5.0,8.0
herthr,0.11505761,5.0,8.0
rewbla,0.013753491,5.0,8.0
rusbla,0.015308094,5.0,8.0
louwat,0.074960366,5.0,8.0
yerwar,0.07138752,5.0,8.0
norcar,0.087939695,5.0,8.0
bird1,0.99468315,6.0,9.0
whcela1,0.02062131,6.0,9.0
astfly,0.01157368,6.0,9.0
nutfly,0.010017959,6.0,9.0
bncfly,0.078245744,6.0,9.0
grekis,0.022344923,6.0,9.0
fotfly,0.01993469,6.0,9.0
whevir,0.02606842,6.0,9.0
carchi,0.39759487,6.0,9.0
tuftit,0.016639661,6.0,9.0
eurnut2,0.024880415,6.0,9.0
houwre4,0.010398054,6.0,9.0
carwre,0.016564647,6.0,9.0
normoc,0.015817493,6.0,9.0
herthr,0.018536419,6.0,9.0
louwat,0.09471596,6.0,9.0
sumtan,0.024462022,6.0,9.0
norcar,0.020312624,6.0,9.0
bird1,0.9981576,7.0,10.0
squcuc1,0.019351957,7.0,10.0
whcela1,0.024982458,7.0,10.0
grepew,0.021755097,7.0,10.0
astfly,0.012301267,7.0,10.0
nutfly,0.026838271,7.0,10.0
bncfly,0.014688887,7.0,10.0
grekis,0.028428249,7.0,10.0
fotfly,0.033390447,7.0,10.0
carchi,0.5113955,7.0,10.0
tuftit,0.011131437,7.0,10.0
eurnut2,0.21848059,7.0,10.0
buggna,0.010610005,7.0,10.0
carwre,0.01559531,7.0,10.0
eursta,0.011091851,7.0,10.0
eurrob1,0.013671842,7.0,10.0
rucspa1,0.010419105,7.0,10.0
nstspa,0.011565697,7.0,10.0
spotow,0.02699272,7.0,10.0
rewbla,0.010656864,7.0,10.0
louwat,0.26133904,7.0,10.0
yerwar,0.01562121,7.0,10.0
sumtan,0.011622758,7.0,10.0
norcar,0.033758834,7.0,10.0
bird1,0.99859446,8.0,11.0
easpho,0.010023757,8.0,11.0
fotfly,0.049544435,8.0,11.0
carchi,0.44768736,8.0,11.0
tuftit,0.01301717,8.0,11.0
eurnut2,0.024695728,8.0,11.0
carwre,0.011812581,8.0,11.0
eursta,0.013545867,8.0,11.0
amerob,0.011503061,8.0,11.0
houspa,0.011223618,8.0,11.0
rucspa1,0.014083443,8.0,11.0
nstspa,0.01395554,8.0,11.0
rewbla,0.0105912555,8.0,11.0
louwat,0.69064295,8.0,11.0
norcar,0.034278274,8.0,11.0
bird1,0.9964276,9.0,12.0
astfly,0.017413924,9.0,12.0
carchi,0.8086717,9.0,12.0
tuftit,0.023695676,9.0,12.0
carwre,0.024219012,9.0,12.0
eursta,0.08716995,9.0,12.0
amerob,0.013022208,9.0,12.0
houspa,0.011483045,9.0,12.0
rucspa1,0.011351018,9.0,12.0
sonspa,0.013163914,9.0,12.0
louwat,0.18434104,9.0,12.0
norcar,0.15421088,9.0,12.0
bird1,0.997588,10.0,13.0
carchi,0.69120026,10.0,13.0
bkcchi,0.035833675,10.0,13.0
mouchi,0.016666757,10.0,13.0
tuftit,0.012478983,10.0,13.0
gockin,0.0106513,10.0,13.0
carwre,0.018890692,10.0,13.0
bewwre,0.039076842,10.0,13.0
eursta,0.71935165,10.0,13.0
sposta1,0.013410061,10.0,13.0
normoc,0.025729906,10.0,13.0
