species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987032,0.0,3.0
gockin,0.985375,0.0,3.0
bird1,0.9993973,1.0,4.0
gockin,0.9886936,1.0,4.0
bird1,0.9960687,2.0,5.0
reevir1,0.011239091,2.0,5.0
gockin,0.6033857,2.0,5.0
firecr1,0.020468181,2.0,5.0
herthr,0.018409394,2.0,5.0
woothr,0.046000943,2.0,5.0
eurbla,0.011342845,2.0,5.0
houspa,0.010491998,2.0,5.0
rewbla,0.011859299,2.0,5.0
bkbwar,0.099418074,2.0,5.0
bird1,0.93253654,3.0,6.0
nezbel1,0.011289154,3.0,6.0
bkcchi,0.015168627,3.0,6.0
tuftit,0.014568744,3.0,6.0
blttit2,0.013442583,3.0,6.0
gockin,0.013356788,3.0,6.0
blfsol1,0.012667741,3.0,6.0
slcsol1,0.03032547,3.0,6.0
herthr,0.013038156,3.0,6.0
woothr,0.025061449,3.0,6.0
eurbla,0.05715516,3.0,6.0
amerob,0.019777846,3.0,6.0
eurrob1,0.026979042,3.0,6.0
ccbfin,0.012094032,3.0,6.0
rewbla,0.017508417,3.0,6.0
norcar,0.011148544,3.0,6.0
banana,0.013879714,3.0,6.0
bird1,0.86245507,4.0,7.0
slcsol1,0.011882635,4.0,7.0
woothr,0.02096587,4.0,7.0
eurbla,0.06744132,4.0,7.0
clcrob,0.019494008,4.0,7.0
wesmea,0.020632148,4.0,7.0
rewbla,0.012678152,4.0,7.0
bird1,0.7439159,5.0,8.0
eurbla,0.013196616,5.0,8.0
bird1,0.99726254,6.0,9.0
belvir,0.022648603,6.0,9.0
gockin,0.924824,6.0,9.0
yefgra1,0.01106488,6.0,9.0
bird1,0.99992156,7.0,10.0
gockin,0.9888776,7.0,10.0
rebnut,0.01061391,7.0,10.0
brncre,0.23068206,7.0,10.0
bird1,0.9998825,8.0,11.0
blujay,0.015208106,8.0,11.0
gockin,0.9981291,8.0,11.0
rebnut,0.013230577,8.0,11.0
bird1,0.9983675,9.0,12.0
gockin,0.9080826,9.0,12.0
swathr,0.010465832,9.0,12.0
herthr,0.08788103,9.0,12.0
rewbla,0.01511756,9.0,12.0
towwar,0.010256843,9.0,12.0
herwar,0.024015082,9.0,12.0
btnwar,0.03440147,9.0,12.0
bird1,0.9997043,10.0,13.0
reevir1,0.010042978,10.0,13.0
gockin,0.8039767,10.0,13.0
rebnut,0.014191485,10.0,13.0
brncre,0.026400223,10.0,13.0
herthr,0.012536234,10.0,13.0
rewbla,0.030034129,10.0,13.0
ovenbi1,0.9098209,10.0,13.0
bkbwar,0.020822302,10.0,13.0
btbwar,0.010320084,10.0,13.0
towwar,0.018691188,10.0,13.0
herwar,0.020980518,10.0,13.0
btnwar,0.077369325,10.0,13.0
bird1,0.9994638,11.0,14.0
whtdov,0.010301409,11.0,14.0
moudov,0.020836342,11.0,14.0
reevir1,0.014615609,11.0,14.0
gockin,0.46830773,11.0,14.0
herthr,0.01682904,11.0,14.0
woothr,0.01161457,11.0,14.0
sonspa,0.013948068,11.0,14.0
rewbla,0.05995382,11.0,14.0
ovenbi1,0.94729596,11.0,14.0
bawwar,0.015682157,11.0,14.0
camwar,0.012018511,11.0,14.0
bkbwar,0.04391006,11.0,14.0
btnwar,0.025082793,11.0,14.0
masflo1,0.054445352,11.0,14.0
bird1,0.99395776,12.0,15.0
cowpig1,0.010147531,12.0,15.0
reevir1,0.018081494,12.0,15.0
bkcchi,0.01357584,12.0,15.0
sonspa,0.019761583,12.0,15.0
rewbla,0.031828508,12.0,15.0
ovenbi1,0.939231,12.0,15.0
amered,0.01194994,12.0,15.0
btbwar,0.016043587,12.0,15.0
btnwar,0.03923206,12.0,15.0
norcar,0.012421398,12.0,15.0
bird1,0.99923515,13.0,16.0
moudov,0.032839414,13.0,16.0
sthant1,0.01363622,13.0,16.0
reevir1,0.016598595,13.0,16.0
blujay,0.011187622,13.0,16.0
bkcchi,0.016143586,13.0,16.0
gockin,0.9223917,13.0,16.0
rebnut,0.01014743,13.0,16.0
brncre,0.029668272,13.0,16.0
swathr,0.016724342,13.0,16.0
herthr,0.01298292,13.0,16.0
amerob,0.010306019,13.0,16.0
pinsis,0.022671053,13.0,16.0
rucspa1,0.01751668,13.0,16.0
sonspa,0.01416693,13.0,16.0
ovenbi1,0.2933615,13.0,16.0
yelwar,0.01370686,13.0,16.0
btnwar,0.011281822,13.0,16.0
blbgra1,0.020149508,13.0,16.0
bird1,0.99945545,14.0,17.0
gockin,0.99014616,14.0,17.0
swathr,0.013046885,14.0,17.0
herthr,0.014610033,14.0,17.0
bird1,0.99982816,15.0,18.0
norsho,0.010220312,15.0,18.0
gockin,0.99489266,15.0,18.0
swathr,0.015252754,15.0,18.0
rewbla,0.016218074,15.0,18.0
bird1,0.99966943,16.0,19.0
taibar2,0.013390909,16.0,19.0
gockin,0.9921535,16.0,19.0
herthr,0.013561646,16.0,19.0
woothr,0.04550042,16.0,19.0
yerwar,0.013601578,16.0,19.0
bird1,0.9943045,17.0,20.0
blujay,0.013932935,17.0,20.0
bkcchi,0.019322054,17.0,20.0
gockin,0.87545794,17.0,20.0
goldcr1,0.011562885,17.0,20.0
rebnut,0.012129908,17.0,20.0
herthr,0.024364807,17.0,20.0
woothr,0.032268856,17.0,20.0
amerob,0.031696443,17.0,20.0
whtspa,0.020654785,17.0,20.0
sonspa,0.010050376,17.0,20.0
rewbla,0.019476172,17.0,20.0
yerwar,0.0105768405,17.0,20.0
norcar,0.028785756,17.0,20.0
bird1,0.85863024,18.0,21.0
blujay,0.011483169,18.0,21.0
tuftit,0.078280434,18.0,21.0
gretit1,0.010000551,18.0,21.0
woothr,0.030191813,18.0,21.0
eurbla,0.030861786,18.0,21.0
rubthr1,0.01850225,18.0,21.0
clcrob,0.037761733,18.0,21.0
amerob,0.0133523345,18.0,21.0
whtspa,0.088360414,18.0,21.0
sonspa,0.012338321,18.0,21.0
rewbla,0.0105725685,18.0,21.0
norcar,0.04961855,18.0,21.0
bird1,0.8630763,19.0,22.0
blujay,0.024124611,19.0,22.0
carchi,0.01012436,19.0,22.0
bkcchi,0.023217343,19.0,22.0
tuftit,0.02180609,19.0,22.0
gretit1,0.023945412,19.0,22.0
blfsol1,0.0100972,19.0,22.0
herthr,0.0109239705,19.0,22.0
amerob,0.012002792,19.0,22.0
eurrob1,0.012554629,19.0,22.0
whtspa,0.042126913,19.0,22.0
norcar,0.024313578,19.0,22.0
bird1,0.8289294,20.0,23.0
blksco2,0.0525663,20.0,23.0
grekis,0.011617575,20.0,23.0
bkcchi,0.016543515,20.0,23.0
bird1,0.9849332,21.0,24.0
thtray1,0.010569381,21.0,24.0
azaspi1,0.08964942,21.0,24.0
rubspi2,0.024882143,21.0,24.0
rufspi1,0.028604748,21.0,24.0
stbspi1,0.02051074,21.0,24.0
whbtot1,0.023124393,21.0,24.0
grekis,0.013371632,21.0,24.0
bkcchi,0.010048232,21.0,24.0
blutit,0.02832402,21.0,24.0
grbtit1,0.02664197,21.0,24.0
gretit1,0.06858674,21.0,24.0
eurtre1,0.06667752,21.0,24.0
brncre,0.030404005,21.0,24.0
winwre4,0.032108746,21.0,24.0
andsol1,0.021870295,21.0,24.0
austhr1,0.010907748,21.0,24.0
bird1,0.99916,22.0,25.0
azaspi1,0.047245175,22.0,25.0
stbspi1,0.013382137,22.0,25.0
whbtot1,0.0164578,22.0,25.0
grekis,0.01098985,22.0,25.0
gockin,0.9112342,22.0,25.0
bird1,0.9972478,23.0,26.0
bkcchi,0.0103047015,23.0,26.0
gockin,0.9065318,23.0,26.0
brncre,0.048224263,23.0,26.0
bird1,0.99580956,24.0,27.0
reevir1,0.011794104,24.0,27.0
gockin,0.89297575,24.0,27.0
amerob,0.010161069,24.0,27.0
bird1,0.9936493,25.0,28.0
grbfir1,0.012037357,25.0,28.0
pltant1,0.010154535,25.0,28.0
eawpew,0.014262246,25.0,28.0
rucgre1,0.1100862,25.0,28.0
lesgre1,0.0489644,25.0,28.0
gyhcaf1,0.012665422,25.0,28.0
stelio1,0.013251554,25.0,28.0
gockin,0.029261298,25.0,28.0
firecr1,0.018653722,25.0,28.0
winwre3,0.013124649,25.0,28.0
eurbla,0.01203442,25.0,28.0
eurrob1,0.07906174,25.0,28.0
snbfly1,0.020438768,25.0,28.0
orbspa1,0.0103198355,25.0,28.0
ccbfin,0.04173456,25.0,28.0
rucspa1,0.010987356,25.0,28.0
gcrwar,0.01589537,25.0,28.0
masflo1,0.045157257,25.0,28.0
bird1,0.8641522,26.0,29.0
lesgre1,0.09143414,26.0,29.0
taiyuh1,0.012028413,26.0,29.0
stelio1,0.011385423,26.0,29.0
eurrob1,0.013009029,26.0,29.0
bird1,0.74565834,27.0,30.0
bird1,0.99539316,28.0,31.0
bkcchi,0.02838654,28.0,31.0
gockin,0.29130796,28.0,31.0
firecr1,0.013599608,28.0,31.0
rebnut,0.014317287,28.0,31.0
eurtre1,0.013541153,28.0,31.0
brncre,0.48369628,28.0,31.0
sonspa,0.012001067,28.0,31.0
bird1,0.997766,29.0,32.0
gockin,0.9748245,29.0,32.0
firecr1,0.0107877115,29.0,32.0
bird1,0.999399,30.0,33.0
bkcchi,0.020075291,30.0,33.0
gockin,0.98443127,30.0,33.0
herthr,0.010377105,30.0,33.0
woothr,0.010864645,30.0,33.0
amerob,0.017963424,30.0,33.0
bird1,0.99948555,31.0,34.0
moudov,0.013057936,31.0,34.0
blujay,0.011122763,31.0,34.0
carchi,0.011942325,31.0,34.0
gockin,0.9747813,31.0,34.0
rebnut,0.01617044,31.0,34.0
herthr,0.018550314,31.0,34.0
woothr,0.1330997,31.0,34.0
rewbla,0.06617,31.0,34.0
bird1,0.99906725,32.0,35.0
brnshr,0.0120407725,32.0,35.0
blujay,0.012795947,32.0,35.0
carchi,0.022798173,32.0,35.0
bkcchi,0.04485786,32.0,35.0
gockin,0.5867405,32.0,35.0
mouwre1,0.021630365,32.0,35.0
woothr,0.26141673,32.0,35.0
amerob,0.014091775,32.0,35.0
rewbla,0.10166071,32.0,35.0
masflo1,0.07127486,32.0,35.0
bird1,0.955469,33.0,36.0
moudov,0.11467373,33.0,36.0
coohaw,0.030857466,33.0,36.0
brnshr,0.0141164325,33.0,36.0
houwre,0.01180331,33.0,36.0
