species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998108,0.0,3.0
reevir1,0.018042864,0.0,3.0
bkcchi,0.03198054,0.0,3.0
gockin,0.017655196,0.0,3.0
brncre,0.012360956,0.0,3.0
herthr,0.01009517,0.0,3.0
woothr,0.5152394,0.0,3.0
amerob,0.016505266,0.0,3.0
cedwax,0.061059035,0.0,3.0
redcro,0.9694014,0.0,3.0
sonspa,0.011520827,0.0,3.0
ovenbi1,0.8214752,0.0,3.0
bkbwar,0.018157898,0.0,3.0
bird1,0.9988891,1.0,4.0
spodov,0.020215087,1.0,4.0
reevir1,0.034542013,1.0,4.0
bkcchi,0.011311717,1.0,4.0
gockin,0.021615647,1.0,4.0
woothr,0.74974054,1.0,4.0
sonspa,0.01542797,1.0,4.0
rewbla,0.012110855,1.0,4.0
ovenbi1,0.99492604,1.0,4.0
bawwar,0.012078222,1.0,4.0
kenwar,0.013452445,1.0,4.0
bkbwar,0.26067424,1.0,4.0
bird1,0.9990684,2.0,5.0
spodov,0.0100357365,2.0,5.0
reevir1,0.05613076,2.0,5.0
gockin,0.012477554,2.0,5.0
brncre,0.011247355,2.0,5.0
woothr,0.7441144,2.0,5.0
ovenbi1,0.9984232,2.0,5.0
bawwar,0.024883313,2.0,5.0
bkbwar,0.40973103,2.0,5.0
bird1,0.99933714,3.0,6.0
spodov,0.010898251,3.0,6.0
whehum,0.011470901,3.0,6.0
buhvir,0.073515944,3.0,6.0
reevir1,0.043070544,3.0,6.0
blujay,0.033848986,3.0,6.0
gretit1,0.011061294,3.0,6.0
gockin,0.04181034,3.0,6.0
rebnut,0.0138405515,3.0,6.0
brncre,0.012297705,3.0,6.0
winwre3,0.5121244,3.0,6.0
brbsol1,0.010973795,3.0,6.0
veery,0.01923732,3.0,6.0
swathr,0.011609431,3.0,6.0
herthr,0.024682544,3.0,6.0
woothr,0.021180777,3.0,6.0
daejun,0.0127837,3.0,6.0
whtspa,0.011135977,3.0,6.0
ovenbi1,0.95086086,3.0,6.0
bawwar,0.012538,3.0,6.0
bkbwar,0.9268027,3.0,6.0
btnwar,0.012996296,3.0,6.0
bird1,0.99918574,4.0,7.0
buhvir,0.014222787,4.0,7.0
reevir1,0.022338353,4.0,7.0
bkcchi,0.012674421,4.0,7.0
gretit1,0.035421647,4.0,7.0
gockin,0.012886231,4.0,7.0
rebnut,0.010361104,4.0,7.0
brncre,0.031503394,4.0,7.0
winwre3,0.96737677,4.0,7.0
herthr,0.016945709,4.0,7.0
amerob,0.01192117,4.0,7.0
daejun,0.016527805,4.0,7.0
whtspa,0.060169473,4.0,7.0
sonspa,0.01491973,4.0,7.0
ovenbi1,0.860723,4.0,7.0
yerwar,0.0183808,4.0,7.0
bird1,0.999045,5.0,8.0
buhvir,0.028378258,5.0,8.0
reevir1,0.04645219,5.0,8.0
gockin,0.011054016,5.0,8.0
winwre3,0.9993093,5.0,8.0
herthr,0.015930744,5.0,8.0
