species_code,score,start_offset_sec,end_offset_sec
bird1,0.97278595,0.0,3.0
reevir1,0.012881144,0.0,3.0
tuftit,0.01313178,0.0,3.0
carwre,0.774534,0.0,3.0
norcar,0.02950145,0.0,3.0
bird1,0.98355085,1.0,4.0
reevir1,0.011992442,1.0,4.0
tuftit,0.0134345805,1.0,4.0
carwre,0.7992806,1.0,4.0
amerob,0.4312668,1.0,4.0
norcar,0.047928058,1.0,4.0
bird1,0.99997175,2.0,5.0
easwpw1,0.033045176,2.0,5.0
reevir1,0.019712817,2.0,5.0
carwre,0.4745451,2.0,5.0
woothr,0.997536,2.0,5.0
amerob,0.10239792,2.0,5.0
fiespa,0.014821822,2.0,5.0
norcar,0.033381846,2.0,5.0
bird1,0.9999857,3.0,6.0
easwpw1,0.03301227,3.0,6.0
reevir1,0.012586158,3.0,6.0
woothr,0.9868878,3.0,6.0
amerob,0.34236258,3.0,6.0
norcar,0.023221536,3.0,6.0
robgro,0.01112141,3.0,6.0
bird1,0.9999583,4.0,7.0
easwpw1,0.033872206,4.0,7.0
reevir1,0.012452269,4.0,7.0
woothr,0.978196,4.0,7.0
amerob,0.01345963,4.0,7.0
rewbla,0.010157646,4.0,7.0
norcar,0.019635856,4.0,7.0
bird1,0.99931824,5.0,8.0
easwpw1,0.01834545,5.0,8.0
reevir1,0.017997932,5.0,8.0
carwre,0.0115610855,5.0,8.0
woothr,0.99386966,5.0,8.0
fiespa,0.010824359,5.0,8.0
woewar1,0.010572064,5.0,8.0
kenwar,0.011400246,5.0,8.0
norcar,0.025745958,5.0,8.0
bird1,0.7741733,6.0,9.0
rufwar1,0.027637063,6.0,9.0
blfsol1,0.02587651,6.0,9.0
fowthr1,0.013354061,6.0,9.0
bird1,0.9982141,7.0,10.0
easwpw1,0.013008681,7.0,10.0
reevir1,0.01294777,7.0,10.0
eugori2,0.014263727,7.0,10.0
woothr,0.97054076,7.0,10.0
clcrob,0.0134192435,7.0,10.0
amerob,0.065706134,7.0,10.0
norcar,0.017788585,7.0,10.0
bird1,0.9993731,8.0,11.0
shbpig,0.011298355,8.0,11.0
easwpw1,0.015618447,8.0,11.0
reevir1,0.014284942,8.0,11.0
blujay,0.011553188,8.0,11.0
woothr,0.9819895,8.0,11.0
amerob,0.09749814,8.0,11.0
norcar,0.017286353,8.0,11.0
robgro,0.013038162,8.0,11.0
bird1,0.99983025,9.0,12.0
easwpw1,0.015675394,9.0,12.0
reevir1,0.011498618,9.0,12.0
woothr,0.94974667,9.0,12.0
amerob,0.45428422,9.0,12.0
houspa,0.0104315225,9.0,12.0
norcar,0.016967738,9.0,12.0
robgro,0.011232628,9.0,12.0
butsal1,0.018320104,9.0,12.0
bird1,0.9995048,10.0,13.0
easwpw1,0.013322089,10.0,13.0
reevir1,0.011746593,10.0,13.0
woothr,0.9859912,10.0,13.0
amerob,0.076793596,10.0,13.0
norcar,0.01626737,10.0,13.0
robgro,0.017727189,10.0,13.0
butsal1,0.040321074,10.0,13.0
bird1,0.9870634,11.0,14.0
cangoo,0.035528526,11.0,14.0
colara1,0.022210293,11.0,14.0
whttou1,0.011004023,11.0,14.0
rubpep1,0.04400328,11.0,14.0
reevir1,0.01334078,11.0,14.0
blujay,0.012871573,11.0,14.0
amecro,0.01930568,11.0,14.0
tuftit,0.01443525,11.0,14.0
carwre,0.44829553,11.0,14.0
woothr,0.014767886,11.0,14.0
clcrob,0.016720735,11.0,14.0
amerob,0.06401444,11.0,14.0
sonspa,0.024323544,11.0,14.0
norcar,0.028971277,11.0,14.0
robgro,0.010574824,11.0,14.0
butsal1,0.7864714,11.0,14.0
grasal2,0.014395732,11.0,14.0
bird1,0.9484988,12.0,15.0
cangoo,0.03352333,12.0,15.0
rocpig,0.017758535,12.0,15.0
amecro,0.010318808,12.0,15.0
tuftit,0.016306166,12.0,15.0
carwre,0.7934073,12.0,15.0
amerob,0.010439493,12.0,15.0
sonspa,0.032644745,12.0,15.0
norcar,0.032828994,12.0,15.0
bird1,0.9504119,13.0,16.0
cangoo,0.034759417,13.0,16.0
whttou1,0.010721853,13.0,16.0
scrpih1,0.011960017,13.0,16.0
carwre,0.7147614,13.0,16.0
norcar,0.014120608,13.0,16.0
bird1,0.9998146,14.0,17.0
easwpw1,0.015004992,14.0,17.0
whttou1,0.016648531,14.0,17.0
scrpih1,0.013336832,14.0,17.0
reevir1,0.010278294,14.0,17.0
woothr,0.99380314,14.0,17.0
norcar,0.013898719,14.0,17.0
bird1,0.99988353,15.0,18.0
easwpw1,0.016082043,15.0,18.0
whttou1,0.0108539,15.0,18.0
reevir1,0.022290103,15.0,18.0
carwre,0.020341763,15.0,18.0
woothr,0.99126613,15.0,18.0
norcar,0.02023583,15.0,18.0
bird1,0.9999445,16.0,19.0
easwpw1,0.022565737,16.0,19.0
reevir1,0.0151738,16.0,19.0
woothr,0.9915513,16.0,19.0
amerob,0.56271064,16.0,19.0
norcar,0.022718282,16.0,19.0
bird1,0.99779254,17.0,20.0
brbsol1,0.043666694,17.0,20.0
blfsol1,0.021410331,17.0,20.0
slcsol1,0.022183154,17.0,20.0
woothr,0.07768394,17.0,20.0
amerob,0.7750475,17.0,20.0
fowthr1,0.021679109,17.0,20.0
sonspa,0.015522007,17.0,20.0
towwar,0.012768098,17.0,20.0
norcar,0.014443569,17.0,20.0
gryfin1,0.05432653,17.0,20.0
bird1,0.9925602,18.0,21.0
whcela1,0.021193383,18.0,21.0
amerob,0.83343184,18.0,21.0
norcar,0.0132997185,18.0,21.0
bird1,0.95379657,19.0,22.0
thtray1,0.010884438,19.0,22.0
whcela1,0.22345169,19.0,22.0
revbul,0.011279828,19.0,22.0
amerob,0.088227704,19.0,22.0
austhr1,0.090278186,19.0,22.0
rucspa1,0.0120212445,19.0,22.0
bird1,0.99561524,20.0,23.0
rubpep1,0.011081823,20.0,23.0
reevir1,0.01254214,20.0,23.0
blujay,0.0240004,20.0,23.0
tuftit,0.057449497,20.0,23.0
carwre,0.2737765,20.0,23.0
muswre2,0.01359402,20.0,23.0
woothr,0.90827614,20.0,23.0
eurbla,0.022827577,20.0,23.0
amerob,0.018973269,20.0,23.0
whrsha,0.013267593,20.0,23.0
eastow,0.01626805,20.0,23.0
norcar,0.07436108,20.0,23.0
bird1,0.99981785,21.0,24.0
easwpw1,0.015633762,21.0,24.0
whttou1,0.010691347,21.0,24.0
reevir1,0.020797333,21.0,24.0
blujay,0.012887785,21.0,24.0
carwre,0.102224946,21.0,24.0
woothr,0.9988276,21.0,24.0
amerob,0.021593058,21.0,24.0
fiespa,0.010187006,21.0,24.0
norcar,0.028770128,21.0,24.0
bird1,0.9999044,22.0,25.0
easwpw1,0.020708308,22.0,25.0
reevir1,0.020117642,22.0,25.0
carwre,0.1596094,22.0,25.0
woothr,0.99481845,22.0,25.0
amerob,0.16688229,22.0,25.0
norcar,0.032535326,22.0,25.0
bird1,0.9998522,23.0,26.0
easwpw1,0.017650736,23.0,26.0
reevir1,0.03702587,23.0,26.0
woothr,0.9973176,23.0,26.0
amerob,0.25412768,23.0,26.0
norcar,0.019934522,23.0,26.0
robgro,0.023354445,23.0,26.0
bird1,0.9976202,24.0,27.0
reevir1,0.0566797,24.0,27.0
brnjay,0.011596291,24.0,27.0
woothr,0.08484606,24.0,27.0
whtrob1,0.016382996,24.0,27.0
blarob1,0.010305211,24.0,27.0
amerob,0.49148148,24.0,27.0
cobtan1,0.034447685,24.0,27.0
orbspa1,0.014712326,24.0,27.0
ccbfin,0.018511869,24.0,27.0
woewar1,0.016347196,24.0,27.0
buwwar,0.15329364,24.0,27.0
bawwar,0.051002238,24.0,27.0
crcwar,0.03078133,24.0,27.0
amered,0.011210163,24.0,27.0
cerwar,0.029388292,24.0,27.0
bkbwar,0.08168819,24.0,27.0
