species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998716,0.0,3.0
yebcuc,0.97771263,0.0,3.0
warvir,0.2456993,0.0,3.0
reevir1,0.011773802,0.0,3.0
tuftit,0.2292752,0.0,3.0
savwar1,0.018275868,0.0,3.0
amerob,0.01028044,0.0,3.0
sonspa,0.010617531,0.0,3.0
rewbla,0.012582106,0.0,3.0
norcar,0.061314348,0.0,3.0
blugrb1,0.017363189,0.0,3.0
bird1,0.999851,1.0,4.0
yebcuc,0.9939358,1.0,4.0
reevir1,0.016052222,1.0,4.0
amerob,0.023619266,1.0,4.0
sonspa,0.016374039,1.0,4.0
rewbla,0.010905794,1.0,4.0
norcar,0.12244721,1.0,4.0
bird1,0.99996,2.0,5.0
yebcuc,0.9794244,2.0,5.0
coltro1,0.04255074,2.0,5.0
scrpih1,0.012283367,2.0,5.0
reevir1,0.030498182,2.0,5.0
amecro,0.12550496,2.0,5.0
carchi,0.037403896,2.0,5.0
tuftit,0.9243668,2.0,5.0
carwre,0.014395447,2.0,5.0
amerob,0.015163706,2.0,5.0
norcar,0.06462028,2.0,5.0
bird1,0.9999835,3.0,6.0
yebcuc,0.9809197,3.0,6.0
reevir1,0.032805864,3.0,6.0
amecro,0.027806396,3.0,6.0
carchi,0.020783879,3.0,6.0
tuftit,0.92683506,3.0,6.0
carwre,0.010865957,3.0,6.0
amerob,0.013816764,3.0,6.0
sonspa,0.010430951,3.0,6.0
spotow,0.011452326,3.0,6.0
norcar,0.045969952,3.0,6.0
bird1,0.9999707,4.0,7.0
yebcuc,0.9943828,4.0,7.0
rebwoo,0.031503066,4.0,7.0
reevir1,0.029699745,4.0,7.0
amecro,0.02330875,4.0,7.0
carchi,0.045749195,4.0,7.0
tuftit,0.7853343,4.0,7.0
carwre,0.022883985,4.0,7.0
amerob,0.02099297,4.0,7.0
amegfi,0.017511295,4.0,7.0
sonspa,0.012708999,4.0,7.0
spotow,0.012735755,4.0,7.0
norcar,0.06473688,4.0,7.0
bird1,0.9997642,5.0,8.0
yebcuc,0.98898435,5.0,8.0
reevir1,0.018025154,5.0,8.0
amerob,0.01916269,5.0,8.0
houspa,0.010292104,5.0,8.0
amegfi,0.023974564,5.0,8.0
rucspa1,0.011370754,5.0,8.0
sonspa,0.014175525,5.0,8.0
rewbla,0.010275209,5.0,8.0
norcar,0.018171363,5.0,8.0
bird1,0.9962686,6.0,9.0
yebcuc,0.9636537,6.0,9.0
rebwoo,0.02245583,6.0,9.0
reevir1,0.014521256,6.0,9.0
eurjac,0.011763332,6.0,9.0
amerob,0.023578752,6.0,9.0
amegfi,0.07574991,6.0,9.0
sonspa,0.015769627,6.0,9.0
rewbla,0.013673116,6.0,9.0
norcar,0.019743891,6.0,9.0
bird1,0.76234674,7.0,10.0
amegfi,0.12050944,7.0,10.0
norcar,0.013269272,7.0,10.0
bird1,0.6726737,8.0,11.0
amegfi,0.058405392,8.0,11.0
norcar,0.013236169,8.0,11.0
bird1,0.55103403,9.0,12.0
amegfi,0.017004564,9.0,12.0
comyel,0.018823031,9.0,12.0
norcar,0.011620562,9.0,12.0
