species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999857,0.0,3.0
eawpew,0.577527,0.0,3.0
reevir1,0.98093843,0.0,3.0
winwre3,0.99486446,0.0,3.0
amerob,0.77021784,0.0,3.0
norcar,0.011710668,0.0,3.0
bird1,0.99995863,1.0,4.0
eawpew,0.39911342,1.0,4.0
easpho,0.019960381,1.0,4.0
reevir1,0.9778014,1.0,4.0
brncre,0.017045557,1.0,4.0
winwre3,0.930748,1.0,4.0
amerob,0.7136054,1.0,4.0
sonspa,0.011864961,1.0,4.0
norcar,0.015537039,1.0,4.0
bird1,0.9995096,2.0,5.0
reevir1,0.95771706,2.0,5.0
chivir1,0.024342768,2.0,5.0
brncre,0.018553348,2.0,5.0
winwre3,0.10659796,2.0,5.0
woothr,0.8833514,2.0,5.0
pabthr1,0.010374319,2.0,5.0
rubthr1,0.01582806,2.0,5.0
amerob,0.010811215,2.0,5.0
btnwar,0.012755542,2.0,5.0
whbwar2,0.021677338,2.0,5.0
norcar,0.0283743,2.0,5.0
robgro,0.010013381,2.0,5.0
saytan1,0.023914918,2.0,5.0
bird1,0.99933976,3.0,6.0
eawpew,0.024612265,3.0,6.0
reevir1,0.9578716,3.0,6.0
woothr,0.9884507,3.0,6.0
norcar,0.015002539,3.0,6.0
bird1,0.9989548,4.0,7.0
reevir1,0.93915427,4.0,7.0
woothr,0.97893006,4.0,7.0
amerob,0.03298128,4.0,7.0
amered,0.017174633,4.0,7.0
tropar,0.014730053,4.0,7.0
yelwar,0.065202,4.0,7.0
chswar,0.018030377,4.0,7.0
norcar,0.010832746,4.0,7.0
indbun,0.01158968,4.0,7.0
bird1,0.98058546,5.0,8.0
reevir1,0.9370824,5.0,8.0
blujay,0.010135916,5.0,8.0
woothr,0.23254861,5.0,8.0
clcrob,0.017968096,5.0,8.0
amerob,0.09614878,5.0,8.0
norcar,0.012145849,5.0,8.0
bird1,0.9653586,6.0,9.0
blcant4,0.019047726,6.0,9.0
varant1,0.012955312,6.0,9.0
plaant1,0.0333801,6.0,9.0
butwoo1,0.024726138,6.0,9.0
reevir1,0.58138585,6.0,9.0
chivir1,0.03906699,6.0,9.0
yegvir,0.010709528,6.0,9.0
viojay1,0.013103265,6.0,9.0
amerob,0.06452621,6.0,9.0
houspa,0.07232278,6.0,9.0
norcar,0.023278145,6.0,9.0
bird1,0.76568455,7.0,10.0
reevir1,0.056802098,7.0,10.0
purmar,0.01746521,7.0,10.0
carwre,0.016626583,7.0,10.0
amerob,0.019519344,7.0,10.0
houspa,0.1381994,7.0,10.0
houfin,0.04080239,7.0,10.0
rucspa1,0.017481469,7.0,10.0
norcar,0.04163638,7.0,10.0
