species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836826,0.0,3.0
barswa,0.9043515,0.0,3.0
houspa,0.012339483,0.0,3.0
rewbla,0.017077127,0.0,3.0
bird1,0.9997648,1.0,4.0
barswa,0.88030666,1.0,4.0
houspa,0.012731485,1.0,4.0
rewbla,0.010741667,1.0,4.0
bird1,0.9997198,2.0,5.0
treswa,0.36524442,2.0,5.0
barswa,0.37592214,2.0,5.0
normoc,0.08056195,2.0,5.0
houspa,0.016697234,2.0,5.0
rewbla,0.010403448,2.0,5.0
bird1,0.9998361,3.0,6.0
grnsan,0.0284461,3.0,6.0
solsan,0.06957994,3.0,6.0
strxen1,0.010666914,3.0,6.0
stcspi2,0.011985038,3.0,6.0
treswa,0.67671484,3.0,6.0
barswa,0.017829522,3.0,6.0
masgna1,0.012063152,3.0,6.0
normoc,0.12571628,3.0,6.0
houspa,0.012972438,3.0,6.0
comcan,0.014939246,3.0,6.0
rewbla,0.015371489,3.0,6.0
bird1,0.99973595,4.0,7.0
treswa,0.94420147,4.0,7.0
normoc,0.066194765,4.0,7.0
houspa,0.012336402,4.0,7.0
rewbla,0.01361516,4.0,7.0
bird1,0.99988323,5.0,8.0
sposan,0.045084354,5.0,8.0
solsan,0.1976031,5.0,8.0
treswa,0.6735793,5.0,8.0
barswa,0.051505495,5.0,8.0
normoc,0.022805484,5.0,8.0
houspa,0.016877227,5.0,8.0
rewbla,0.01463197,5.0,8.0
bird1,0.999825,6.0,9.0
sposan,0.010757184,6.0,9.0
treswa,0.9590595,6.0,9.0
barswa,0.28795657,6.0,9.0
normoc,0.03135834,6.0,9.0
houspa,0.012405639,6.0,9.0
rewbla,0.013266144,6.0,9.0
bird1,0.9989788,7.0,10.0
redher1,0.026629403,7.0,10.0
barswa,0.731618,7.0,10.0
houspa,0.012824178,7.0,10.0
rewbla,0.010357701,7.0,10.0
norcar,0.010153432,7.0,10.0
bird1,0.99876726,8.0,11.0
barswa,0.97139215,8.0,11.0
amerob,0.011937582,8.0,11.0
blueth,0.022966037,8.0,11.0
rewbla,0.13300164,8.0,11.0
bird1,0.9967818,9.0,12.0
barswa,0.9223087,9.0,12.0
blueth,0.043569807,9.0,12.0
houspa,0.011108009,9.0,12.0
meapip1,0.01687669,9.0,12.0
rewbla,0.09065205,9.0,12.0
bird1,0.98754656,10.0,13.0
reevir1,0.017181387,10.0,13.0
barswa,0.56846064,10.0,13.0
amerob,0.011986031,10.0,13.0
blueth,0.23959868,10.0,13.0
rewbla,0.029723816,10.0,13.0
bird1,0.9988799,11.0,14.0
reevir1,0.013537229,11.0,14.0
barswa,0.844755,11.0,14.0
amerob,0.024603883,11.0,14.0
blueth,0.073863216,11.0,14.0
houspa,0.016403332,11.0,14.0
rewbla,0.011728052,11.0,14.0
norcar,0.016446626,11.0,14.0
bird1,0.998769,12.0,15.0
reevir1,0.016433356,12.0,15.0
barswa,0.75870734,12.0,15.0
carwre,0.011894055,12.0,15.0
spbwre1,0.014842647,12.0,15.0
amerob,0.033483185,12.0,15.0
blueth,0.0104230335,12.0,15.0
rewbla,0.0187395,12.0,15.0
gcrwar,0.012906784,12.0,15.0
norcar,0.040892363,12.0,15.0
bkhgro,0.01115901,12.0,15.0
bird1,0.99802774,13.0,16.0
barswa,0.47655478,13.0,16.0
amerob,0.010470697,13.0,16.0
houspa,0.024841389,13.0,16.0
eutspa,0.014586848,13.0,16.0
rewbla,0.010311098,13.0,16.0
norcar,0.021372609,13.0,16.0
bird1,0.9995892,14.0,17.0
barswa,0.47344765,14.0,17.0
houspa,0.01204523,14.0,17.0
norcar,0.010601133,14.0,17.0
bird1,0.9999439,15.0,18.0
barswa,0.30620044,15.0,18.0
