species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996495,0.0,3.0
eawpew,0.014635867,0.0,3.0
reevir1,0.969553,0.0,3.0
carchi,0.0112502985,0.0,3.0
tuftit,0.01124911,0.0,3.0
buggna,0.031659868,0.0,3.0
grycat,0.015355937,0.0,3.0
rucspa1,0.011771463,0.0,3.0
sonspa,0.013482823,0.0,3.0
rewbla,0.028994426,0.0,3.0
norcar,0.011158226,0.0,3.0
indbun,0.048912387,0.0,3.0
bird1,0.9999153,1.0,4.0
eawpew,0.034721214,1.0,4.0
reevir1,0.9829405,1.0,4.0
carchi,0.026418483,1.0,4.0
buggna,0.014253292,1.0,4.0
lesgol,0.010146854,1.0,4.0
rewbla,0.012097736,1.0,4.0
norcar,0.025368478,1.0,4.0
bird1,0.9998606,2.0,5.0
capowl1,0.0179731,2.0,5.0
fepowl,0.014051216,2.0,5.0
gartro1,0.013832442,2.0,5.0
lesgre1,0.1072294,2.0,5.0
yetvir,0.06797176,2.0,5.0
reevir1,0.9457157,2.0,5.0
carchi,0.025084961,2.0,5.0
buggna,0.012758882,2.0,5.0
rewbla,0.019266872,2.0,5.0
norcar,0.058358498,2.0,5.0
bird1,0.9998994,3.0,6.0
cangoo,0.013522662,3.0,6.0
yetvir,0.027755614,3.0,6.0
reevir1,0.92964315,3.0,6.0
blujay,0.027215032,3.0,6.0
carchi,0.027275793,3.0,6.0
bkcchi,0.011062381,3.0,6.0
tuftit,0.013660555,3.0,6.0
buggna,0.09585546,3.0,6.0
carwre,0.015707018,3.0,6.0
woothr,0.011880496,3.0,6.0
rucspa1,0.012830017,3.0,6.0
rewbla,0.18833297,3.0,6.0
comgra,0.0120459795,3.0,6.0
norcar,0.015835268,3.0,6.0
bird1,0.99967796,4.0,7.0
reevir1,0.93895584,4.0,7.0
blujay,0.12894458,4.0,7.0
carchi,0.010620723,4.0,7.0
tuftit,0.011027151,4.0,7.0
buggna,0.14261284,4.0,7.0
woothr,0.02300881,4.0,7.0
eastow,0.01467629,4.0,7.0
rewbla,0.19220123,4.0,7.0
norcar,0.071547486,4.0,7.0
bird1,0.99996114,5.0,8.0
reevir1,0.9643691,5.0,8.0
blujay,0.013668414,5.0,8.0
carchi,0.099408835,5.0,8.0
tuftit,0.020497903,5.0,8.0
buggna,0.018273957,5.0,8.0
rewbla,0.31016788,5.0,8.0
comgra,0.013374671,5.0,8.0
norcar,0.015791165,5.0,8.0
bird1,0.9999297,6.0,9.0
reevir1,0.85584396,6.0,9.0
carchi,0.18343836,6.0,9.0
tuftit,0.04550786,6.0,9.0
gretit1,0.016190214,6.0,9.0
eurbla,0.012229905,6.0,9.0
eurrob1,0.022799732,6.0,9.0
houspa,0.010602959,6.0,9.0
norcar,0.09702021,6.0,9.0
bird1,0.9999593,7.0,10.0
reevir1,0.8481894,7.0,10.0
carchi,0.5088673,7.0,10.0
tuftit,0.062930234,7.0,10.0
buggna,0.010136262,7.0,10.0
woothr,0.011639663,7.0,10.0
rewbla,0.3279221,7.0,10.0
norcar,0.03255873,7.0,10.0
bird1,0.99981976,8.0,11.0
goftyr1,0.019522741,8.0,11.0
reevir1,0.87611604,8.0,11.0
tuftit,0.010004918,8.0,11.0
carwre,0.1400871,8.0,11.0
cedwax,0.010129628,8.0,11.0
eastow,0.0105762305,8.0,11.0
rewbla,0.349864,8.0,11.0
norcar,0.08233144,8.0,11.0
bird1,0.9999743,9.0,12.0
reevir1,0.93892825,9.0,12.0
carwre,0.013984007,9.0,12.0
amerob,0.013737921,9.0,12.0
sonspa,0.011950272,9.0,12.0
rewbla,0.941641,9.0,12.0
comyel,0.01784369,9.0,12.0
norcar,0.018577836,9.0,12.0
indbun,0.07511709,9.0,12.0
bird1,0.999933,10.0,13.0
reevir1,0.97007173,10.0,13.0
carwre,0.011400681,10.0,13.0
sonspa,0.013172539,10.0,13.0
rewbla,0.38609737,10.0,13.0
indbun,0.046733797,10.0,13.0
bird1,0.9999564,11.0,14.0
whttou1,0.011923952,11.0,14.0
eawpew,0.011466619,11.0,14.0
reevir1,0.92358756,11.0,14.0
blujay,0.02052148,11.0,14.0
bkcchi,0.011613376,11.0,14.0
tuftit,0.010601854,11.0,14.0
carwre,0.012588719,11.0,14.0
woothr,0.020111943,11.0,14.0
amerob,0.011386459,11.0,14.0
sonspa,0.012109703,11.0,14.0
yebcha,0.027308477,11.0,14.0
rewbla,0.16820954,11.0,14.0
comyel,0.010108678,11.0,14.0
norcar,0.014495771,11.0,14.0
indbun,0.3126991,11.0,14.0
bird1,0.9999737,12.0,15.0
eawpew,0.017752398,12.0,15.0
reevir1,0.96973693,12.0,15.0
blujay,0.031237578,12.0,15.0
carchi,0.017599903,12.0,15.0
bkcchi,0.012325955,12.0,15.0
tuftit,0.017992938,12.0,15.0
buggna,0.012381663,12.0,15.0
carwre,0.036038734,12.0,15.0
wbwwre1,0.03009159,12.0,15.0
herthr,0.0100334715,12.0,15.0
woothr,0.032928452,12.0,15.0
rewbla,0.028987944,12.0,15.0
norcar,0.016684437,12.0,15.0
bird1,0.9999079,13.0,16.0
reevir1,0.95950437,13.0,16.0
blujay,0.013778306,13.0,16.0
carchi,0.40409192,13.0,16.0
bkcchi,0.011694409,13.0,16.0
tuftit,0.015773786,13.0,16.0
carwre,0.06012189,13.0,16.0
amerob,0.012741289,13.0,16.0
rucspa1,0.010447926,13.0,16.0
sonspa,0.01669981,13.0,16.0
eastow,0.014810712,13.0,16.0
rewbla,0.030795248,13.0,16.0
norcar,0.079503775,13.0,16.0
bird1,0.99985915,14.0,17.0
whevir,0.015689889,14.0,17.0
