species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999206,0.0,3.0
tuftit,0.010556654,0.0,3.0
carwre,0.010098729,0.0,3.0
yetwar,0.9909986,0.0,3.0
sltred,0.018479917,0.0,3.0
norcar,0.017973397,0.0,3.0
bird1,0.999968,1.0,4.0
tuftit,0.0151370885,1.0,4.0
carwre,0.011690254,1.0,4.0
yetwar,0.9935694,1.0,4.0
sltred,0.01480905,1.0,4.0
norcar,0.021067714,1.0,4.0
bird1,0.99996036,2.0,5.0
tuftit,0.011856812,2.0,5.0
carwre,0.010153782,2.0,5.0
yerwar,0.01049368,2.0,5.0
yetwar,0.9723281,2.0,5.0
sltred,0.016439067,2.0,5.0
norcar,0.019031938,2.0,5.0
bird1,0.9990674,3.0,6.0
reevir1,0.010464192,3.0,6.0
tuftit,0.011609754,3.0,6.0
carwre,0.010503612,3.0,6.0
yerwar,0.045097318,3.0,6.0
yetwar,0.9768887,3.0,6.0
norcar,0.020730825,3.0,6.0
bird1,0.51424575,4.0,7.0
indcuc1,0.016494857,4.0,7.0
nswowl,0.010776289,4.0,7.0
