species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985319,0.0,3.0
amecro,0.42142564,0.0,3.0
barswa,0.9814544,0.0,3.0
amerob,0.010379994,0.0,3.0
eursis,0.016645031,0.0,3.0
lesgol,0.02496893,0.0,3.0
amegfi,0.018571258,0.0,3.0
rucspa1,0.02469994,0.0,3.0
sonspa,0.011810844,0.0,3.0
rewbla,0.042541124,0.0,3.0
norcar,0.0107529415,0.0,3.0
bird1,0.9978562,1.0,4.0
nswowl,0.010947314,1.0,4.0
blttro1,0.01014469,1.0,4.0
whsant2,0.017558334,1.0,4.0
amecro,0.057405926,1.0,4.0
callar1,0.014414695,1.0,4.0
barswa,0.71656644,1.0,4.0
winwre4,0.04118917,1.0,4.0
eurgol,0.026985077,1.0,4.0
eursis,0.037536375,1.0,4.0
lesgol,0.022165101,1.0,4.0
amegfi,0.010800073,1.0,4.0
rucspa1,0.026850112,1.0,4.0
sonspa,0.010018611,1.0,4.0
rewbla,0.031907164,1.0,4.0
bird1,0.999478,2.0,5.0
amecro,0.106169544,2.0,5.0
barswa,0.9957408,2.0,5.0
winwre4,0.09537275,2.0,5.0
amerob,0.010918841,2.0,5.0
eursis,0.010450204,2.0,5.0
lesgol,0.016206887,2.0,5.0
amegfi,0.010851115,2.0,5.0
rucspa1,0.11188815,2.0,5.0
sonspa,0.011377037,2.0,5.0
rewbla,0.034907915,2.0,5.0
bird1,0.99964947,3.0,6.0
barswa,0.9737449,3.0,6.0
winwre4,0.087238744,3.0,6.0
eurbla,0.022979522,3.0,6.0
bird1,0.99963903,4.0,7.0
barswa,0.9914468,4.0,7.0
amerob,0.011417225,4.0,7.0
lesgol,0.012246686,4.0,7.0
rucspa1,0.01917706,4.0,7.0
sonspa,0.012625508,4.0,7.0
rewbla,0.05906596,4.0,7.0
bird1,0.9996568,5.0,8.0
barswa,0.9976616,5.0,8.0
winwre4,0.010541926,5.0,8.0
amerob,0.011940536,5.0,8.0
eursis,0.016280295,5.0,8.0
lesgol,0.017253917,5.0,8.0
rucspa1,0.023684619,5.0,8.0
rewbla,0.066999,5.0,8.0
norcar,0.011280908,5.0,8.0
bird1,0.99759734,6.0,9.0
barswa,0.9918595,6.0,9.0
winwre4,0.014425654,6.0,9.0
eursis,0.012358535,6.0,9.0
lesgol,0.013428494,6.0,9.0
rucspa1,0.045098696,6.0,9.0
rewbla,0.05254181,6.0,9.0
bawcow4,0.015436692,6.0,9.0
bird1,0.9949029,7.0,10.0
barswa,0.84657377,7.0,10.0
amerob,0.0111079505,7.0,10.0
houspa,0.012247112,7.0,10.0
meapip1,0.037774425,7.0,10.0
rewbla,0.013724649,7.0,10.0
norcar,0.010996647,7.0,10.0
bird1,0.999343,8.0,11.0
barswa,0.9942968,8.0,11.0
gycthr,0.014603795,8.0,11.0
houspa,0.011718555,8.0,11.0
