species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999021,0.0,3.0
yetvir,0.99492973,0.0,3.0
reevir1,0.013905955,0.0,3.0
rewbla,0.010288574,0.0,3.0
bird1,0.9999787,1.0,4.0
brant,0.013435149,1.0,4.0
yetvir,0.9989996,1.0,4.0
bird1,0.999649,2.0,5.0
yetvir,0.97329056,2.0,5.0
bird1,0.99985605,3.0,6.0
yetvir,0.98688054,3.0,6.0
bird1,0.9998461,4.0,7.0
yetvir,0.9878858,4.0,7.0
reevir1,0.014663201,4.0,7.0
norcar,0.013368777,4.0,7.0
bird1,0.9998531,5.0,8.0
yetvir,0.98284644,5.0,8.0
reevir1,0.012202016,5.0,8.0
norcar,0.010872821,5.0,8.0
bird1,0.99960536,6.0,9.0
taibar2,0.02303146,6.0,9.0
dwtman1,0.010413939,6.0,9.0
yetvir,0.9639347,6.0,9.0
plsvir,0.01077359,6.0,9.0
reevir1,0.014177098,6.0,9.0
houspa,0.015821718,6.0,9.0
rewbla,0.010136816,6.0,9.0
norcar,0.013940811,6.0,9.0
bird1,0.99983186,7.0,10.0
yetvir,0.97032106,7.0,10.0
reevir1,0.01623725,7.0,10.0
norcar,0.012629932,7.0,10.0
bird1,0.9998848,8.0,11.0
yetvir,0.98505336,8.0,11.0
reevir1,0.015004737,8.0,11.0
rewbla,0.011577842,8.0,11.0
norcar,0.013115382,8.0,11.0
bird1,0.99948406,9.0,12.0
yetvir,0.7567892,9.0,12.0
buhvir,0.01775727,9.0,12.0
reevir1,0.024369692,9.0,12.0
sonspa,0.01534689,9.0,12.0
orcori,0.011956608,9.0,12.0
rewbla,0.010299776,9.0,12.0
scatan,0.0896403,9.0,12.0
bird1,0.9995616,10.0,13.0
yetvir,0.9171147,10.0,13.0
reevir1,0.03081268,10.0,13.0
carwre,0.011170128,10.0,13.0
andsol1,0.011607386,10.0,13.0
sonthr1,0.018696683,10.0,13.0
yelthr1,0.014880416,10.0,13.0
paethr1,0.013064906,10.0,13.0
purfin,0.011295217,10.0,13.0
norcar,0.015165238,10.0,13.0
bird1,0.9998823,11.0,14.0
brant,0.012764439,11.0,14.0
yetvir,0.9883057,11.0,14.0
reevir1,0.017604902,11.0,14.0
norcar,0.013986623,11.0,14.0
bird1,0.999731,12.0,15.0
yetvir,0.97636294,12.0,15.0
reevir1,0.040568616,12.0,15.0
tuftit,0.011629924,12.0,15.0
andsol1,0.014587267,12.0,15.0
norcar,0.01581901,12.0,15.0
bird1,0.77237546,13.0,16.0
bird1,0.76309997,14.0,17.0
bird1,0.99991876,15.0,18.0
yetvir,0.9944792,15.0,18.0
reevir1,0.015315571,15.0,18.0
norcar,0.0116377035,15.0,18.0
bird1,0.99993783,16.0,19.0
yetvir,0.9933401,16.0,19.0
reevir1,0.010113122,16.0,19.0
bird1,0.99984896,17.0,20.0
yetvir,0.99374914,17.0,20.0
reevir1,0.012034959,17.0,20.0
bird1,0.42972365,18.0,21.0
