species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986976,0.0,3.0
yebfly,0.013424586,0.0,3.0
aldfly,0.9933526,0.0,3.0
reevir1,0.017484196,0.0,3.0
amerob,0.011413479,0.0,3.0
whwcro,0.01623763,0.0,3.0
whtspa,0.013228659,0.0,3.0
sonspa,0.012725398,0.0,3.0
rewbla,0.014925015,0.0,3.0
tenwar,0.012812465,0.0,3.0
naswar,0.2260392,0.0,3.0
yelwar,0.010302527,0.0,3.0
chswar,0.012787522,0.0,3.0
bird1,0.9996763,1.0,4.0
yebfly,0.023929605,1.0,4.0
aldfly,0.98490405,1.0,4.0
weskin,0.011772427,1.0,4.0
reevir1,0.012701362,1.0,4.0
amerob,0.011176914,1.0,4.0
whwcro,0.015662178,1.0,4.0
whtspa,0.019199263,1.0,4.0
sonspa,0.01535087,1.0,4.0
tenwar,0.011111927,1.0,4.0
naswar,0.41501495,1.0,4.0
bird1,0.9998211,2.0,5.0
yebfly,0.015669812,2.0,5.0
aldfly,0.9435574,2.0,5.0
foxspa,0.014122806,2.0,5.0
sonspa,0.013997137,2.0,5.0
naswar,0.41138622,2.0,5.0
wlswar,0.016092792,2.0,5.0
bird1,0.9998503,3.0,6.0
yebfly,0.013113839,3.0,6.0
aldfly,0.99459344,3.0,6.0
reevir1,0.011020756,3.0,6.0
swathr,0.019964533,3.0,6.0
whwcro,0.024531318,3.0,6.0
foxspa,0.017167952,3.0,6.0
whtspa,0.020479936,3.0,6.0
sonspa,0.013766539,3.0,6.0
tenwar,0.014118021,3.0,6.0
naswar,0.4019874,3.0,6.0
wlswar,0.082998596,3.0,6.0
bird1,0.9994836,4.0,7.0
aldfly,0.9936194,4.0,7.0
reevir1,0.011404627,4.0,7.0
amerob,0.013891825,4.0,7.0
whwcro,0.015390699,4.0,7.0
amegfi,0.013824381,4.0,7.0
rucspa1,0.010350236,4.0,7.0
sonspa,0.023258997,4.0,7.0
bird1,0.9990031,5.0,8.0
aldfly,0.9816273,5.0,8.0
reevir1,0.010217422,5.0,8.0
amerob,0.012796083,5.0,8.0
whwcro,0.010507993,5.0,8.0
amegfi,0.010036646,5.0,8.0
sonspa,0.021936195,5.0,8.0
bird1,0.9999295,6.0,9.0
aldfly,0.92695326,6.0,9.0
reevir1,0.010052559,6.0,9.0
amerob,0.010818562,6.0,9.0
amegfi,0.014989747,6.0,9.0
foxspa,0.011244094,6.0,9.0
rucspa1,0.01010429,6.0,9.0
sonspa,0.058357812,6.0,9.0
yelwar,0.044448562,6.0,9.0
chswar,0.96610767,6.0,9.0
robgro,0.0111893695,6.0,9.0
bird1,0.99980295,7.0,10.0
aldfly,0.9812076,7.0,10.0
weskin,0.021192936,7.0,10.0
blujay,0.011779209,7.0,10.0
sonspa,0.022363137,7.0,10.0
yelwar,0.0931802,7.0,10.0
chswar,0.74691206,7.0,10.0
bird1,0.9998178,8.0,11.0
norfli,0.021703837,8.0,11.0
tuffly,0.014061015,8.0,11.0
aldfly,0.9765261,8.0,11.0
leafly,0.011468229,8.0,11.0
weskin,0.049933486,8.0,11.0
buhvir,0.09759961,8.0,11.0
plsvir,0.011250373,8.0,11.0
reevir1,0.013786389,8.0,11.0
sonspa,0.018287387,8.0,11.0
yelwar,0.14348897,8.0,11.0
chswar,0.7574606,8.0,11.0
bird1,0.9999283,9.0,12.0
aldfly,0.9359226,9.0,12.0
hamfly,0.016738417,9.0,12.0
weskin,0.013379996,9.0,12.0
buhvir,0.027629279,9.0,12.0
plsvir,0.011767957,9.0,12.0
reevir1,0.01784481,9.0,12.0
blujay,0.011322622,9.0,12.0
amerob,0.011968992,9.0,12.0
amegfi,0.012553176,9.0,12.0
rucspa1,0.02143074,9.0,12.0
whtspa,0.022268984,9.0,12.0
sonspa,0.027216583,9.0,12.0
yelwar,0.25471196,9.0,12.0
chswar,0.3351331,9.0,12.0
rucwar4,0.06601081,9.0,12.0
refwar,0.012374377,9.0,12.0
lazbun,0.020256374,9.0,12.0
bird1,0.99949753,10.0,13.0
