species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967253,0.0,3.0
platyr1,0.011293909,0.0,3.0
reevir1,0.028681906,0.0,3.0
tuftit,0.8518404,0.0,3.0
rufwar1,0.019193819,0.0,3.0
carwre,0.01677004,0.0,3.0
ovenbi1,0.94499665,0.0,3.0
btnwar,0.9771144,0.0,3.0
norcar,0.060616083,0.0,3.0
bird1,0.99958926,1.0,4.0
reevir1,0.037734617,1.0,4.0
tuftit,0.7873623,1.0,4.0
ovenbi1,0.95974296,1.0,4.0
btnwar,0.9787875,1.0,4.0
norcar,0.0141282575,1.0,4.0
bird1,0.99871904,2.0,5.0
reevir1,0.01125363,2.0,5.0
blujay,0.012146759,2.0,5.0
tuftit,0.93961436,2.0,5.0
sonspa,0.023530222,2.0,5.0
bnhcow,0.01486057,2.0,5.0
ovenbi1,0.85613215,2.0,5.0
btnwar,0.17527248,2.0,5.0
norcar,0.052649684,2.0,5.0
bird1,0.999491,3.0,6.0
grcfly,0.010955908,3.0,6.0
reevir1,0.1521538,3.0,6.0
bkcchi,0.012273837,3.0,6.0
tuftit,0.6207154,3.0,6.0
swathr,0.015242622,3.0,6.0
amerob,0.013972302,3.0,6.0
sonspa,0.013198635,3.0,6.0
rewbla,0.010357779,3.0,6.0
ovenbi1,0.14004783,3.0,6.0
louwat,0.026161859,3.0,6.0
comyel,0.0324761,3.0,6.0
hoowar,0.0141664455,3.0,6.0
norcar,0.037285224,3.0,6.0
indbun,0.9160015,3.0,6.0
bird1,0.9988159,4.0,7.0
reevir1,0.048852265,4.0,7.0
amerob,0.044583537,4.0,7.0
sonspa,0.018032705,4.0,7.0
ovenbi1,0.45481113,4.0,7.0
norcar,0.0141318375,4.0,7.0
robgro,0.013135864,4.0,7.0
indbun,0.93325245,4.0,7.0
bird1,0.9965153,5.0,8.0
reevir1,0.07806773,5.0,8.0
woothr,0.011142658,5.0,8.0
amerob,0.03211381,5.0,8.0
amered,0.01081431,5.0,8.0
norcar,0.01716331,5.0,8.0
lazbun,0.01426185,5.0,8.0
indbun,0.9527506,5.0,8.0
bird1,0.9834775,6.0,9.0
lesgre1,0.34005797,6.0,9.0
reevir1,0.045288254,6.0,9.0
yegvir,0.014997029,6.0,9.0
houwre4,0.018123075,6.0,9.0
obnthr1,0.10554927,6.0,9.0
swathr,0.018818893,6.0,9.0
whtrob1,0.013449915,6.0,9.0
paethr1,0.04564192,6.0,9.0
bnhcow,0.011349931,6.0,9.0
norcar,0.012128149,6.0,9.0
bird1,0.9993996,7.0,10.0
wsfeye1,0.018278504,7.0,10.0
reevir1,0.23394996,7.0,10.0
blujay,0.06287656,7.0,10.0
bkcchi,0.022060022,7.0,10.0
tuftit,0.850775,7.0,10.0
eursta,0.014865164,7.0,10.0
grycat,0.010319237,7.0,10.0
swathr,0.013110804,7.0,10.0
woothr,0.014231701,7.0,10.0
amerob,0.017502194,7.0,10.0
houspa,0.010240808,7.0,10.0
balori,0.026105389,7.0,10.0
rewbla,0.010389237,7.0,10.0
bnhcow,0.21207155,7.0,10.0
comgra,0.014087575,7.0,10.0
ovenbi1,0.90220577,7.0,10.0
scatan,0.020890517,7.0,10.0
norcar,0.015702922,7.0,10.0
bird1,0.99884087,8.0,11.0
warvir,0.011361216,8.0,11.0
reevir1,0.31050342,8.0,11.0
bkcchi,0.036130097,8.0,11.0
tuftit,0.8798952,8.0,11.0
blctit4,0.012300949,8.0,11.0
carwre,0.010139807,8.0,11.0
eursta,0.02428557,8.0,11.0
amerob,0.012703066,8.0,11.0
eastow,0.010784904,8.0,11.0
bnhcow,0.18702565,8.0,11.0
comgra,0.011837917,8.0,11.0
ovenbi1,0.54940796,8.0,11.0
naswar,0.013067575,8.0,11.0
virwar,0.015745778,8.0,11.0
pinwar,0.015310149,8.0,11.0
yetwar,0.03700715,8.0,11.0
norcar,0.035146043,8.0,11.0
bird1,0.99781597,9.0,12.0
spispi1,0.020184012,9.0,12.0
reevir1,0.023605444,9.0,12.0
blujay,0.010168679,9.0,12.0
tuftit,0.7079958,9.0,12.0
blctit4,0.0122680925,9.0,12.0
carwre,0.019048383,9.0,12.0
sonthr1,0.013349545,9.0,12.0
amerob,0.01200165,9.0,12.0
eastow,0.028414238,9.0,12.0
ovenbi1,0.7412527,9.0,12.0
virwar,0.01234136,9.0,12.0
norcar,0.02346459,9.0,12.0
bird1,0.9987502,10.0,13.0
spispi1,0.019165898,10.0,13.0
reevir1,0.013721752,10.0,13.0
tuftit,0.9708471,10.0,13.0
carwre,0.010120213,10.0,13.0
amegfi,0.011024488,10.0,13.0
eastow,0.02961928,10.0,13.0
ovenbi1,0.5869199,10.0,13.0
bawwar,0.012241091,10.0,13.0
yetwar,0.014806043,10.0,13.0
norcar,0.024672892,10.0,13.0
bird1,0.9824034,11.0,14.0
eawpew,0.96343577,11.0,14.0
reevir1,0.053727333,11.0,14.0
tuftit,0.012432049,11.0,14.0
woothr,0.110253334,11.0,14.0
amerob,0.015577993,11.0,14.0
eastow,0.17735097,11.0,14.0
rucwar1,0.010108196,11.0,14.0
scatan,0.044104885,11.0,14.0
norcar,0.01809535,11.0,14.0
bird1,0.9982928,12.0,15.0
coffal1,0.010283578,12.0,15.0
platyr1,0.012126034,12.0,15.0
eawpew,0.897531,12.0,15.0
reevir1,0.07612859,12.0,15.0
bkcchi,0.01140681,12.0,15.0
rufwar1,0.022545377,12.0,15.0
veery,0.013302072,12.0,15.0
herthr,0.014557604,12.0,15.0
woothr,0.11865953,12.0,15.0
amerob,0.0138001405,12.0,15.0
eastow,0.10650822,12.0,15.0
rewbla,0.010590486,12.0,15.0
ovenbi1,0.011237391,12.0,15.0
hoowar,0.010077763,12.0,15.0
btbwar,0.010682801,12.0,15.0
btnwar,0.9613887,12.0,15.0
scatan,0.05708936,12.0,15.0
bird1,0.99947304,13.0,16.0
grpchi,0.010333867,13.0,16.0
eawpew,0.6795526,13.0,16.0
buhvir,0.01807099,13.0,16.0
reevir1,0.06312225,13.0,16.0
rufwar1,0.018273935,13.0,16.0
herthr,0.010919417,13.0,16.0
woothr,0.10349201,13.0,16.0
amerob,0.010715153,13.0,16.0
eastow,0.07435338,13.0,16.0
amered,0.06342998,13.0,16.0
btnwar,0.7825643,13.0,16.0
sltred,0.018390425,13.0,16.0
scatan,0.012816181,13.0,16.0
indbun,0.5461182,13.0,16.0
bird1,0.99866587,14.0,17.0
eawpew,0.046114493,14.0,17.0
reevir1,0.06569835,14.0,17.0
tuftit,0.015820306,14.0,17.0
rufwar1,0.0203285,14.0,17.0
amerob,0.013264541,14.0,17.0
amegfi,0.022135329,14.0,17.0
rucspa1,0.013184402,14.0,17.0
sonspa,0.015145173,14.0,17.0
eastow,0.01872187,14.0,17.0
rewbla,0.0131812515,14.0,17.0
swawar,0.011045012,14.0,17.0
btnwar,0.555394,14.0,17.0
norcar,0.01595528,14.0,17.0
indbun,0.8202138,14.0,17.0
bird1,0.9982601,15.0,18.0
buhvir,0.013419156,15.0,18.0
reevir1,0.043253284,15.0,18.0
tuftit,0.038170487,15.0,18.0
carwre,0.017453358,15.0,18.0
amerob,0.010077807,15.0,18.0
plured1,0.015659193,15.0,18.0
sonspa,0.010561864,15.0,18.0
ovenbi1,0.69984424,15.0,18.0
chswar,0.018055199,15.0,18.0
btnwar,0.3960262,15.0,18.0
norcar,0.017709512,15.0,18.0
indbun,0.6108713,15.0,18.0
bird1,0.9978879,16.0,19.0
reevir1,0.025044486,16.0,19.0
tuftit,0.11149693,16.0,19.0
carwre,0.07775121,16.0,19.0
amerob,0.012090363,16.0,19.0
amegfi,0.010302134,16.0,19.0
orbspa1,0.010032553,16.0,19.0
rucspa1,0.011009371,16.0,19.0
ovenbi1,0.4685711,16.0,19.0
louwat,0.060368713,16.0,19.0
bawwar,0.023082687,16.0,19.0
swawar,0.031095948,16.0,19.0
comyel,0.024980884,16.0,19.0
hoowar,0.013125014,16.0,19.0
amered,0.013350124,16.0,19.0
magwar,0.014301247,16.0,19.0
yelwar,0.056592237,16.0,19.0
chswar,0.029319027,16.0,19.0
rucwar4,0.16152869,16.0,19.0
canwar,0.05339116,16.0,19.0
refwar,0.037650052,16.0,19.0
norcar,0.025235856,16.0,19.0
indbun,0.10110297,16.0,19.0
bird1,0.99480116,17.0,20.0
eawpew,0.011023645,17.0,20.0
reevir1,0.30745152,17.0,20.0
chivir1,0.078005925,17.0,20.0
stejay,0.011430962,17.0,20.0
blujay,0.01902257,17.0,20.0
tuftit,0.1666645,17.0,20.0
carwre,0.24512433,17.0,20.0
eursta,0.021047052,17.0,20.0
amerob,0.013341005,17.0,20.0
ovenbi1,0.9476352,17.0,20.0
norcar,0.031422634,17.0,20.0
bird1,0.8516017,18.0,21.0
eawpew,0.01203238,18.0,21.0
reevir1,0.37591654,18.0,21.0
chivir1,0.024799095,18.0,21.0
eursta,0.033059318,18.0,21.0
amerob,0.01702822,18.0,21.0
spotow,0.011144654,18.0,21.0
ovenbi1,0.036793176,18.0,21.0
norcar,0.010222854,18.0,21.0
bird1,0.9987056,19.0,22.0
roahaw,0.01603045,19.0,22.0
eawpew,0.9610533,19.0,22.0
easpho,0.018058952,19.0,22.0
grekis,0.011410866,19.0,22.0
purvir1,0.0127728,19.0,22.0
yetvir,0.011791537,19.0,22.0
reevir1,0.20262796,19.0,22.0
chivir1,0.011986569,19.0,22.0
stejay,0.015915053,19.0,22.0
blujay,0.30112824,19.0,22.0
bkcchi,0.015120187,19.0,22.0
tuftit,0.030304635,19.0,22.0
carwre,0.036721796,19.0,22.0
veery,0.012894161,19.0,22.0
woothr,0.011083568,19.0,22.0
amerob,0.015752517,19.0,22.0
comcha,0.028788,19.0,22.0
scatan,0.037462458,19.0,22.0
norcar,0.013408156,19.0,22.0
bird1,0.9974811,20.0,23.0
eawpew,0.98879683,20.0,23.0
easpho,0.013322126,20.0,23.0
reevir1,0.12159012,20.0,23.0
blujay,0.118825994,20.0,23.0
bkcchi,0.022217467,20.0,23.0
tuftit,0.04292814,20.0,23.0
carwre,0.014154935,20.0,23.0
herthr,0.011892683,20.0,23.0
woothr,0.01169243,20.0,23.0
whtspa,0.013546503,20.0,23.0
sonspa,0.0363995,20.0,23.0
scatan,0.024394253,20.0,23.0
norcar,0.021994958,20.0,23.0
bird1,0.9978856,21.0,24.0
eawpew,0.9831113,21.0,24.0
easpho,0.017248288,21.0,24.0
reevir1,0.08686292,21.0,24.0
blujay,0.048738834,21.0,24.0
bkcchi,0.0150809195,21.0,24.0
tuftit,0.056176227,21.0,24.0
carwre,0.043093886,21.0,24.0
houspa,0.015578132,21.0,24.0
whtspa,0.018900547,21.0,24.0
sonspa,0.031505402,21.0,24.0
rewbla,0.010567297,21.0,24.0
scatan,0.020835744,21.0,24.0
norcar,0.020949602,21.0,24.0
bird1,0.95131934,22.0,25.0
reevir1,0.10217914,22.0,25.0
blujay,0.014103777,22.0,25.0
tuftit,0.010509239,22.0,25.0
slcsol1,0.068183884,22.0,25.0
andsol1,0.011914023,22.0,25.0
herthr,0.019493315,22.0,25.0
woothr,0.076374196,22.0,25.0
amerob,0.017226811,22.0,25.0
houspa,0.022321489,22.0,25.0
whtspa,0.050391156,22.0,25.0
sonspa,0.060070574,22.0,25.0
rewbla,0.049891643,22.0,25.0
ovenbi1,0.40372193,22.0,25.0
comyel,0.013446466,22.0,25.0
norcar,0.010435337,22.0,25.0
bird1,0.9402273,23.0,26.0
reevir1,0.09319092,23.0,26.0
swathr,0.016228909,23.0,26.0
herthr,0.027264403,23.0,26.0
woothr,0.07337634,23.0,26.0
eurbla,0.01179173,23.0,26.0
amerob,0.01085199,23.0,26.0
houspa,0.032538287,23.0,26.0
