species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987465,0.0,3.0
grycat,0.958925,0.0,3.0
rewbla,0.013537415,0.0,3.0
norcar,0.014538189,0.0,3.0
bird1,0.9998367,1.0,4.0
grycat,0.9579252,1.0,4.0
rewbla,0.016131653,1.0,4.0
norcar,0.014376544,1.0,4.0
bird1,0.785483,2.0,5.0
blujay,0.015562872,2.0,5.0
eastow,0.011393198,2.0,5.0
rewbla,0.010857268,2.0,5.0
norcar,0.014122056,2.0,5.0
bird1,0.75678146,3.0,6.0
blujay,0.031556927,3.0,6.0
rewbla,0.024223166,3.0,6.0
norcar,0.011909292,3.0,6.0
bird1,0.9999109,4.0,7.0
blfant2,0.020311773,4.0,7.0
silant1,0.018227654,4.0,7.0
magtap1,0.013119351,4.0,7.0
blujay,0.011026392,4.0,7.0
grycat,0.98964685,4.0,7.0
houspa,0.014434957,4.0,7.0
rucspa1,0.011431916,4.0,7.0
rewbla,0.012538335,4.0,7.0
norcar,0.014411844,4.0,7.0
bird1,0.9996649,5.0,8.0
belkin1,0.012515809,5.0,8.0
blfant2,0.019237641,5.0,8.0
silant1,0.010073283,5.0,8.0
febant1,0.017278668,5.0,8.0
rufhor2,0.011257721,5.0,8.0
grekis,0.011096308,5.0,8.0
grycat,0.97842425,5.0,8.0
amerob,0.010287587,5.0,8.0
rucspa1,0.010723568,5.0,8.0
eastow,0.010129135,5.0,8.0
norcar,0.012434333,5.0,8.0
bird1,0.9989763,6.0,9.0
yecspi2,0.010951744,6.0,9.0
grekis,0.010044794,6.0,9.0
grycat,0.7014702,6.0,9.0
amerob,0.010326637,6.0,9.0
houspa,0.016808674,6.0,9.0
rucspa1,0.010061684,6.0,9.0
sonspa,0.010244893,6.0,9.0
eastow,0.011050138,6.0,9.0
rewbla,0.012459782,6.0,9.0
norcar,0.011568695,6.0,9.0
bird1,0.9980384,7.0,10.0
grycat,0.8615714,7.0,10.0
amerob,0.011527144,7.0,10.0
houspa,0.054559615,7.0,10.0
houfin,0.0252039,7.0,10.0
rucspa1,0.010180219,7.0,10.0
sonspa,0.015618836,7.0,10.0
rewbla,0.016827201,7.0,10.0
norcar,0.024605907,7.0,10.0
bird1,0.9981034,8.0,11.0
aldfly,0.011121076,8.0,11.0
leafly,0.013474164,8.0,11.0
grycat,0.94963443,8.0,11.0
amerob,0.011973445,8.0,11.0
houspa,0.045229193,8.0,11.0
houfin,0.016880386,8.0,11.0
sonspa,0.043508254,8.0,11.0
rewbla,0.023904257,8.0,11.0
norcar,0.01718216,8.0,11.0
bird1,0.9987776,9.0,12.0
grycat,0.8158961,9.0,12.0
rewbla,0.011451879,9.0,12.0
norcar,0.015050085,9.0,12.0
bird1,0.9127723,10.0,13.0
leafly,0.010304614,10.0,13.0
blujay,0.025500597,10.0,13.0
carwre,0.023222728,10.0,13.0
purfin,0.3377416,10.0,13.0
redcro,0.023882486,10.0,13.0
sonspa,0.025584253,10.0,13.0
rewbla,0.05853045,10.0,13.0
norcar,0.024949566,10.0,13.0
bird1,0.9999271,11.0,14.0
eucdov,0.013480952,11.0,14.0
leafly,0.026898159,11.0,14.0
grycat,0.79411346,11.0,14.0
houspa,0.010665716,11.0,14.0
purfin,0.010125383,11.0,14.0
rewbla,0.060104374,11.0,14.0
norcar,0.010079306,11.0,14.0
bird1,0.99993914,12.0,15.0
eucdov,0.010380509,12.0,15.0
leafly,0.16389339,12.0,15.0
grycat,0.97587174,12.0,15.0
houfin,0.021869427,12.0,15.0
purfin,0.013374011,12.0,15.0
sonspa,0.0473315,12.0,15.0
rewbla,0.18838474,12.0,15.0
norcar,0.016058354,12.0,15.0
bird1,0.99991935,13.0,16.0
eucdov,0.04557379,13.0,16.0
gretit1,0.01014774,13.0,16.0
houwre,0.012082448,13.0,16.0
grycat,0.9100653,13.0,16.0
houspa,0.010369566,13.0,16.0
houfin,0.014938073,13.0,16.0
sonspa,0.038052488,13.0,16.0
rewbla,0.022092754,13.0,16.0
norcar,0.022936162,13.0,16.0
bird1,0.9995244,14.0,17.0
leafly,0.013823431,14.0,17.0
grycat,0.9355982,14.0,17.0
houfin,0.015006774,14.0,17.0
sonspa,0.012035571,14.0,17.0
rewbla,0.011545333,14.0,17.0
norcar,0.016448887,14.0,17.0
bird1,0.9992015,15.0,18.0
grycat,0.9617933,15.0,18.0
rewbla,0.013163567,15.0,18.0
norcar,0.017863322,15.0,18.0
bird1,0.99878925,16.0,19.0
grycat,0.9490058,16.0,19.0
amerob,0.010763908,16.0,19.0
rewbla,0.012843056,16.0,19.0
norcar,0.0153803695,16.0,19.0
bird1,0.83093846,17.0,20.0
houspa,0.026905699,17.0,20.0
sonspa,0.025079073,17.0,20.0
rewbla,0.010419494,17.0,20.0
melbla1,0.025720954,17.0,20.0
norcar,0.010958745,17.0,20.0
bird1,0.82183886,18.0,21.0
houspa,0.041214634,18.0,21.0
rucspa1,0.020390105,18.0,21.0
sonspa,0.01973533,18.0,21.0
melbla1,0.043717485,18.0,21.0
norcar,0.010811374,18.0,21.0
bird1,0.9991248,19.0,22.0
eucdov,0.025314962,19.0,22.0
ornfly1,0.016224656,19.0,22.0
grekis,0.014333527,19.0,22.0
grycat,0.34000945,19.0,22.0
houspa,0.13436541,19.0,22.0
rucspa1,0.010336349,19.0,22.0
melbla1,0.07844601,19.0,22.0
norcar,0.017248241,19.0,22.0
bird1,0.99911785,20.0,23.0
rufgro,0.010477912,20.0,23.0
eucdov,0.02427655,20.0,23.0
blujay,0.070766725,20.0,23.0
grycat,0.7103877,20.0,23.0
amerob,0.021714171,20.0,23.0
houspa,0.028489785,20.0,23.0
norcar,0.013167173,20.0,23.0
bird1,0.9996559,21.0,24.0
rufgro,0.030625552,21.0,24.0
eucdov,0.03488376,21.0,24.0
blujay,0.22575772,21.0,24.0
bkcchi,0.011826927,21.0,24.0
grycat,0.77731,21.0,24.0
amerob,0.010075979,21.0,24.0
norcar,0.01398892,21.0,24.0
bird1,0.8849422,22.0,25.0
goftyr1,0.019303536,22.0,25.0
eulfly1,0.02145584,22.0,25.0
blujay,0.5990253,22.0,25.0
norcar,0.019060967,22.0,25.0
bird1,0.410676,23.0,26.0
