species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999258,0.0,3.0
reevir1,0.56081265,0.0,3.0
blujay,0.03942491,0.0,3.0
bkcchi,0.01729435,0.0,3.0
tuftit,0.016269691,0.0,3.0
rufwar1,0.01067799,0.0,3.0
whbnut,0.4832302,0.0,3.0
carwre,0.010828782,0.0,3.0
bewwre,0.018899249,0.0,3.0
woothr,0.025345212,0.0,3.0
amerob,0.014831559,0.0,3.0
clcspa,0.02499361,0.0,3.0
bnhcow,0.9592027,0.0,3.0
amered,0.015074123,0.0,3.0
btnwar,0.04516795,0.0,3.0
norcar,0.010246755,0.0,3.0
bird1,0.9999548,1.0,4.0
reevir1,0.24263184,1.0,4.0
tuftit,0.019839508,1.0,4.0
whbnut,0.016368926,1.0,4.0
carwre,0.17581059,1.0,4.0
bewwre,0.0104771415,1.0,4.0
grycat,0.011093221,1.0,4.0
woothr,0.47443393,1.0,4.0
amerob,0.09479257,1.0,4.0
clcspa,0.024267234,1.0,4.0
bnhcow,0.98128176,1.0,4.0
woewar1,0.011351554,1.0,4.0
amered,0.02545243,1.0,4.0
cerwar,0.010588718,1.0,4.0
yelwar,0.027646853,1.0,4.0
norcar,0.058253095,1.0,4.0
bird1,0.9999537,2.0,5.0
grcfly,0.016700428,2.0,5.0
reevir1,0.2338173,2.0,5.0
blujay,0.033898618,2.0,5.0
tuftit,0.04329702,2.0,5.0
carwre,0.68144214,2.0,5.0
bewwre,0.016272949,2.0,5.0
grycat,0.033995558,2.0,5.0
brnthr,0.028868908,2.0,5.0
lecthr,0.012788846,2.0,5.0
woothr,0.01637635,2.0,5.0
amerob,0.018658612,2.0,5.0
clcspa,0.02258223,2.0,5.0
bnhcow,0.9781543,2.0,5.0
amered,0.018888995,2.0,5.0
yelwar,0.010708044,2.0,5.0
pinwar,0.010421559,2.0,5.0
btnwar,0.017461479,2.0,5.0
norcar,0.032363024,2.0,5.0
bird1,0.9998414,3.0,6.0
norfli,0.016416702,3.0,6.0
grcfly,0.03545402,3.0,6.0
reevir1,0.054488387,3.0,6.0
blujay,0.40663007,3.0,6.0
tuftit,0.073219806,3.0,6.0
carwre,0.26285306,3.0,6.0
grycat,0.062710434,3.0,6.0
brnthr,0.04358543,3.0,6.0
veery,0.017595042,3.0,6.0
woothr,0.02449715,3.0,6.0
amerob,0.019204149,3.0,6.0
chispa,0.014554512,3.0,6.0
clcspa,0.012528628,3.0,6.0
eastow,0.010359773,3.0,6.0
bnhcow,0.9962024,3.0,6.0
bkpwar,0.010665152,3.0,6.0
btnwar,0.012237586,3.0,6.0
norcar,0.0750053,3.0,6.0
bird1,0.99986005,4.0,7.0
norfli,0.014045814,4.0,7.0
reevir1,0.17056173,4.0,7.0
blujay,0.45943433,4.0,7.0
tuftit,0.056692626,4.0,7.0
carwre,0.38078722,4.0,7.0
grycat,0.0647071,4.0,7.0
brnthr,0.023103096,4.0,7.0
woothr,0.06595413,4.0,7.0
chispa,0.010112343,4.0,7.0
eastow,0.017053308,4.0,7.0
bnhcow,0.9950053,4.0,7.0
amered,0.0144076515,4.0,7.0
norpar,0.01901784,4.0,7.0
yelwar,0.055129647,4.0,7.0
bkpwar,0.011279375,4.0,7.0
norcar,0.1596129,4.0,7.0
bird1,0.9999076,5.0,8.0
grcfly,0.03995862,5.0,8.0
yetvir,0.018794158,5.0,8.0
reevir1,0.639019,5.0,8.0
blujay,0.45844737,5.0,8.0
bkcchi,0.011459659,5.0,8.0
tuftit,0.04145725,5.0,8.0
carwre,0.04321991,5.0,8.0
grycat,0.023422485,5.0,8.0
woothr,0.32464027,5.0,8.0
amerob,0.011487794,5.0,8.0
houfin,0.010777443,5.0,8.0
chispa,0.014677779,5.0,8.0
clcspa,0.022290936,5.0,8.0
eastow,0.011813643,5.0,8.0
bnhcow,0.9849914,5.0,8.0
woewar1,0.011303965,5.0,8.0
prowar,0.01337982,5.0,8.0
amered,0.03336385,5.0,8.0
cerwar,0.020390945,5.0,8.0
norpar,0.010349264,5.0,8.0
bkpwar,0.015426029,5.0,8.0
pinwar,0.016085468,5.0,8.0
norcar,0.16208121,5.0,8.0
bird1,0.9998675,6.0,9.0
grcfly,0.17523915,6.0,9.0
yetvir,0.021765862,6.0,9.0
buhvir,0.013563182,6.0,9.0
reevir1,0.034083176,6.0,9.0
blujay,0.37168592,6.0,9.0
bkcchi,0.02963948,6.0,9.0
tuftit,0.13786195,6.0,9.0
carwre,0.041178938,6.0,9.0
grycat,0.03206128,6.0,9.0
veery,0.013901653,6.0,9.0
woothr,0.02429066,6.0,9.0
amerob,0.09872205,6.0,9.0
chispa,0.013603249,6.0,9.0
eastow,0.030934362,6.0,9.0
bnhcow,0.9922664,6.0,9.0
amered,0.015493208,6.0,9.0
norpar,0.013515119,6.0,9.0
bkpwar,0.01322564,6.0,9.0
pinwar,0.018846527,6.0,9.0
scatan,0.018040482,6.0,9.0
norcar,0.12472176,6.0,9.0
bird1,0.99991626,7.0,10.0
monpar,0.011415304,7.0,10.0
grcfly,0.11698381,7.0,10.0
grekis,0.062870465,7.0,10.0
reevir1,0.52990067,7.0,10.0
blujay,0.06540937,7.0,10.0
bkcchi,0.021786049,7.0,10.0
tuftit,0.021153767,7.0,10.0
whbnut,0.32727098,7.0,10.0
amerob,0.042766254,7.0,10.0
bnhcow,0.99061716,7.0,10.0
norpar,0.011589384,7.0,10.0
norcar,0.013050423,7.0,10.0
bird1,0.9999938,8.0,11.0
grekis,0.026123215,8.0,11.0
reevir1,0.7611639,8.0,11.0
blujay,0.8982316,8.0,11.0
amecro,0.16684523,8.0,11.0
bkcchi,0.019129826,8.0,11.0
whbnut,0.09194783,8.0,11.0
amerob,0.019440634,8.0,11.0
chispa,0.01133091,8.0,11.0
bnhcow,0.99795204,8.0,11.0
bird1,0.9999564,9.0,12.0
yetvir,0.012590616,9.0,12.0
reevir1,0.84541756,9.0,12.0
blujay,0.8934126,9.0,12.0
amecro,0.09099973,9.0,12.0
bkcchi,0.017089618,9.0,12.0
tuftit,0.013672504,9.0,12.0
whbnut,0.13575543,9.0,12.0
woothr,0.01695947,9.0,12.0
chispa,0.01065518,9.0,12.0
clcspa,0.014908451,9.0,12.0
bnhcow,0.96650213,9.0,12.0
bkbwar,0.010707351,9.0,12.0
norcar,0.025897944,9.0,12.0
bird1,0.99996454,10.0,13.0
yetvir,0.010609395,10.0,13.0
reevir1,0.35641247,10.0,13.0
blujay,0.8796468,10.0,13.0
amecro,0.13850793,10.0,13.0
whbnut,0.014124726,10.0,13.0
grycat,0.018973738,10.0,13.0
woothr,0.19818531,10.0,13.0
clcrob,0.020475982,10.0,13.0
amerob,0.048432875,10.0,13.0
chispa,0.014416911,10.0,13.0
bnhcow,0.99623644,10.0,13.0
bkbwar,0.01536224,10.0,13.0
bkpwar,0.011049059,10.0,13.0
norcar,0.017442271,10.0,13.0
robgro,0.018225417,10.0,13.0
bird1,0.9999389,11.0,14.0
yetvir,0.10052733,11.0,14.0
reevir1,0.062951244,11.0,14.0
blujay,0.20118484,11.0,14.0
amecro,0.1668506,11.0,14.0
tuftit,0.023432871,11.0,14.0
whbnut,0.018710004,11.0,14.0
carwre,0.01424346,11.0,14.0
grycat,0.010096776,11.0,14.0
woothr,0.4487938,11.0,14.0
amerob,0.104304664,11.0,14.0
shicow,0.011323135,11.0,14.0
bnhcow,0.98954916,11.0,14.0
bkpwar,0.02617868,11.0,14.0
norcar,0.011438234,11.0,14.0
bird1,0.99988884,12.0,15.0
snogoo,0.0130225,12.0,15.0
bknsti,0.010450446,12.0,15.0
plaant1,0.013599506,12.0,15.0
yetvir,0.022108927,12.0,15.0
reevir1,0.014906021,12.0,15.0
amecro,0.26699466,12.0,15.0
bkcchi,0.014180029,12.0,15.0
tuftit,0.03743806,12.0,15.0
whbnut,0.20657516,12.0,15.0
woothr,0.26958448,12.0,15.0
amerob,0.23470385,12.0,15.0
austhr1,0.020343188,12.0,15.0
shicow,0.0106333755,12.0,15.0
bnhcow,0.9806371,12.0,15.0
norcar,0.03889091,12.0,15.0
bird1,0.99983793,13.0,16.0
reevir1,0.01643947,13.0,16.0
blujay,0.02265246,13.0,16.0
bkcchi,0.02276425,13.0,16.0
tuftit,0.018338365,13.0,16.0
whbnut,0.9796606,13.0,16.0
carwre,0.010819225,13.0,16.0
woothr,0.010648285,13.0,16.0
amerob,0.030546289,13.0,16.0
chispa,0.022983944,13.0,16.0
rewbla,0.0148909595,13.0,16.0
bnhcow,0.9451771,13.0,16.0
ovenbi1,0.0128465025,13.0,16.0
pinwar,0.012810295,13.0,16.0
btnwar,0.013910284,13.0,16.0
norcar,0.056597482,13.0,16.0
bird1,0.9999574,14.0,17.0
blujay,0.036295727,14.0,17.0
bkcchi,0.025992166,14.0,17.0
tuftit,0.010667281,14.0,17.0
whbnut,0.99942005,14.0,17.0
easblu,0.010784359,14.0,17.0
chispa,0.044745598,14.0,17.0
bnhcow,0.9974629,14.0,17.0
ovenbi1,0.0126753645,14.0,17.0
pinwar,0.011607977,14.0,17.0
norcar,0.07123217,14.0,17.0
bird1,0.999965,15.0,18.0
blujay,0.014610439,15.0,18.0
bkcchi,0.019966586,15.0,18.0
