species_code,score,start_offset_sec,end_offset_sec
bird1,0.99376726,0.0,3.0
rugdov,0.0103302095,0.0,3.0
whtdov,0.011210386,0.0,3.0
whttou1,0.02516355,0.0,3.0
ornfly1,0.015638614,0.0,3.0
yebfly,0.0474062,0.0,3.0
grekis,0.011571776,0.0,3.0
socfly1,0.028213339,0.0,3.0
pirfly1,0.11130425,0.0,3.0
amecro,0.3006863,0.0,3.0
houwre4,0.013036537,0.0,3.0
clcrob,0.016881507,0.0,3.0
amerob,0.010021038,0.0,3.0
norcar,0.14253055,0.0,3.0
bird1,0.9809942,1.0,4.0
yebsap,0.027012503,1.0,4.0
yebfly,0.017047549,1.0,4.0
blkpho,0.06726159,1.0,4.0
reevir1,0.046358176,1.0,4.0
blujay,0.10192192,1.0,4.0
normoc,0.01235161,1.0,4.0
clcrob,0.010940495,1.0,4.0
houspa,0.030517997,1.0,4.0
comgra,0.010471907,1.0,4.0
norcar,0.4698362,1.0,4.0
bird1,0.99896216,2.0,5.0
pilwoo,0.010004915,2.0,5.0
yebfly,0.011021,2.0,5.0
blkpho,0.0466839,2.0,5.0
easpho,0.013350669,2.0,5.0
reevir1,0.037968818,2.0,5.0
blujay,0.2725934,2.0,5.0
tuftit,0.0906386,2.0,5.0
whbnut,0.020131215,2.0,5.0
carwre,0.031398777,2.0,5.0
normoc,0.019093577,2.0,5.0
amerob,0.014382483,2.0,5.0
houspa,0.011471117,2.0,5.0
balori,0.014952155,2.0,5.0
rewbla,0.013410054,2.0,5.0
comgra,0.052503243,2.0,5.0
norcar,0.8473595,2.0,5.0
bird1,0.99993205,3.0,6.0
eawpew,0.97984356,3.0,6.0
reevir1,0.012300334,3.0,6.0
blujay,0.02825186,3.0,6.0
bkcchi,0.013840458,3.0,6.0
tuftit,0.028826542,3.0,6.0
whbnut,0.010717691,3.0,6.0
amerob,0.014288193,3.0,6.0
comgra,0.02742535,3.0,6.0
scatan,0.011763105,3.0,6.0
norcar,0.9241072,3.0,6.0
bird1,0.99989253,4.0,7.0
pilwoo,0.0119921155,4.0,7.0
eawpew,0.9820345,4.0,7.0
reevir1,0.01155597,4.0,7.0
blujay,0.01285018,4.0,7.0
bkcchi,0.011915191,4.0,7.0
tuftit,0.016689248,4.0,7.0
whbnut,0.017054515,4.0,7.0
amerob,0.01273211,4.0,7.0
norcar,0.7769439,4.0,7.0
bird1,0.999935,5.0,8.0
pilwoo,0.015538365,5.0,8.0
eawpew,0.9920991,5.0,8.0
reevir1,0.013788607,5.0,8.0
blujay,0.018675078,5.0,8.0
bkcchi,0.0142421,5.0,8.0
tuftit,0.012312171,5.0,8.0
whbnut,0.01278852,5.0,8.0
amerob,0.012936659,5.0,8.0
scatan,0.010744972,5.0,8.0
norcar,0.8479036,5.0,8.0
bird1,0.99701554,6.0,9.0
pilwoo,0.2056549,6.0,9.0
blujay,0.011162299,6.0,9.0
carchi,0.07399454,6.0,9.0
tuftit,0.29396212,6.0,9.0
blctit4,0.011519176,6.0,9.0
carwre,0.026361149,6.0,9.0
eurbla,0.013489326,6.0,9.0
norcar,0.9180788,6.0,9.0
bird1,0.9188573,7.0,10.0
reshaw,0.011949405,7.0,10.0
blujay,0.016955575,7.0,10.0
carchi,0.031269584,7.0,10.0
tuftit,0.14699282,7.0,10.0
buggna,0.015476371,7.0,10.0
winwre3,0.011905791,7.0,10.0
carwre,0.20904145,7.0,10.0
amerob,0.023899322,7.0,10.0
norcar,0.0341449,7.0,10.0
bird1,0.8736286,8.0,11.0
reevir1,0.018668478,8.0,11.0
blujay,0.049864594,8.0,11.0
carchi,0.052314922,8.0,11.0
tuftit,0.33185884,8.0,11.0
buggna,0.012896645,8.0,11.0
winwre3,0.014495158,8.0,11.0
carwre,0.17573565,8.0,11.0
amerob,0.01160901,8.0,11.0
norcar,0.024486078,8.0,11.0
bird1,0.9358416,9.0,12.0
scapig2,0.013010574,9.0,12.0
rufmot1,0.014100489,9.0,12.0
blujay,0.0945022,9.0,12.0
winwre3,0.3912737,9.0,12.0
carwre,0.1249304,9.0,12.0
amegfi,0.018323138,9.0,12.0
rucspa1,0.010368523,9.0,12.0
norcar,0.038315088,9.0,12.0
bird1,0.9712022,10.0,13.0
bucmot4,0.023759997,10.0,13.0
rufmot1,0.011731647,10.0,13.0
winwre3,0.02900981,10.0,13.0
carwre,0.013228367,10.0,13.0
wbwwre1,0.15247226,10.0,13.0
