species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997313,0.0,3.0
cangoo,0.011035973,0.0,3.0
redjun,0.010417433,0.0,3.0
gilhum1,0.025847998,0.0,3.0
rebwoo,0.014014304,0.0,3.0
batbel1,0.010625433,0.0,3.0
eawpew,0.015507076,0.0,3.0
reevir1,0.2727131,0.0,3.0
chivir1,0.017789278,0.0,3.0
amecro,0.035745088,0.0,3.0
tuftit,0.05558793,0.0,3.0
carwre,0.8681723,0.0,3.0
herthr,0.010753068,0.0,3.0
amerob,0.090027,0.0,3.0
houspa,0.03348295,0.0,3.0
eastow,0.89259917,0.0,3.0
balori,0.01612501,0.0,3.0
norcar,0.039241705,0.0,3.0
bird1,0.9998174,1.0,4.0
reevir1,0.7638756,1.0,4.0
chivir1,0.01560892,1.0,4.0
amecro,0.011180245,1.0,4.0
tuftit,0.01321179,1.0,4.0
carwre,0.026091494,1.0,4.0
amerob,0.07110693,1.0,4.0
houspa,0.01208513,1.0,4.0
eastow,0.86130697,1.0,4.0
ovenbi1,0.041112196,1.0,4.0
norcar,0.12152188,1.0,4.0
robgro,0.031152515,1.0,4.0
bkhgro,0.01686172,1.0,4.0
bird1,0.99994797,2.0,5.0
easpho,0.016740913,2.0,5.0
reevir1,0.8772245,2.0,5.0
amecro,0.017445754,2.0,5.0
tuftit,0.032681707,2.0,5.0
carwre,0.74783576,2.0,5.0
amerob,0.030939804,2.0,5.0
houspa,0.012524746,2.0,5.0
eastow,0.80003744,2.0,5.0
rewbla,0.010519657,2.0,5.0
ovenbi1,0.010766981,2.0,5.0
yetwar,0.033672493,2.0,5.0
norcar,0.019292211,2.0,5.0
bird1,0.99991643,3.0,6.0
easpho,0.0152465515,3.0,6.0
reevir1,0.39281064,3.0,6.0
tuftit,0.09405909,3.0,6.0
carwre,0.20992807,3.0,6.0
amerob,0.028861996,3.0,6.0
daejun,0.036547415,3.0,6.0
spotow,0.04749638,3.0,6.0
eastow,0.6216066,3.0,6.0
rewbla,0.020605706,3.0,6.0
norcar,0.02016373,3.0,6.0
indbun,0.9453388,3.0,6.0
bird1,0.9998364,4.0,7.0
whevir,0.011408806,4.0,7.0
warvir,0.012253309,4.0,7.0
reevir1,0.12797421,4.0,7.0
amecro,0.010521786,4.0,7.0
tuftit,0.013113525,4.0,7.0
carwre,0.47105688,4.0,7.0
grycat,0.020749455,4.0,7.0
normoc,0.011237093,4.0,7.0
amerob,0.012190395,4.0,7.0
rewbla,0.03365926,4.0,7.0
comyel,0.026847854,4.0,7.0
norcar,0.026741248,4.0,7.0
indbun,0.9983174,4.0,7.0
bird1,0.9999412,5.0,8.0
warvir,0.01668134,5.0,8.0
reevir1,0.4970728,5.0,8.0
bkcchi,0.01014346,5.0,8.0
tuftit,0.03644782,5.0,8.0
houwre,0.01065956,5.0,8.0
carwre,0.06548238,5.0,8.0
grycat,0.019853393,5.0,8.0
amerob,0.022577578,5.0,8.0
yebcha,0.020887487,5.0,8.0
balori,0.017320788,5.0,8.0
rewbla,0.014077154,5.0,8.0
comyel,0.19344252,5.0,8.0
amered,0.01145291,5.0,8.0
yelwar,0.02038435,5.0,8.0
chswar,0.1574223,5.0,8.0
norcar,0.022963757,5.0,8.0
robgro,0.02075417,5.0,8.0
indbun,0.9914817,5.0,8.0
bird1,0.9999697,6.0,9.0
acafly,0.013933366,6.0,9.0
leafly,0.010292245,6.0,9.0
easpho,0.035632286,6.0,9.0
reevir1,0.5997864,6.0,9.0
bkcchi,0.017778674,6.0,9.0
grycat,0.06791226,6.0,9.0
amerob,0.05284356,6.0,9.0
houspa,0.010806066,6.0,9.0
rucspa1,0.011991675,6.0,9.0
sonspa,0.0122616105,6.0,9.0
rewbla,0.015358835,6.0,9.0
comyel,0.020121021,6.0,9.0
magwar,0.15147865,6.0,9.0
yelwar,0.014307606,6.0,9.0
chswar,0.16113971,6.0,9.0
canwar,0.0150428135,6.0,9.0
sumtan,0.03765445,6.0,9.0
norcar,0.022339303,6.0,9.0
robgro,0.025595836,6.0,9.0
indbun,0.9865289,6.0,9.0
bird1,0.9999729,7.0,10.0
pavcuc1,0.01609021,7.0,10.0
easpho,0.07653668,7.0,10.0
grekis,0.010045283,7.0,10.0
reevir1,0.46478444,7.0,10.0
chivir1,0.013000498,7.0,10.0
bkcchi,0.012104239,7.0,10.0
tuftit,0.10718592,7.0,10.0
houwre,0.30018845,7.0,10.0
houwre4,0.048474148,7.0,10.0
herthr,0.010708978,7.0,10.0
amerob,0.055164937,7.0,10.0
houspa,0.011619058,7.0,10.0
eastow,0.97294766,7.0,10.0
yebcha,0.011482196,7.0,10.0
magwar,0.14364831,7.0,10.0
chswar,0.107098706,7.0,10.0
norcar,0.015394095,7.0,10.0
robgro,0.011928777,7.0,10.0
indbun,0.48629236,7.0,10.0
bird1,0.99999166,8.0,11.0
rebwoo,0.010447837,8.0,11.0
gybspi1,0.021975368,8.0,11.0
acafly,0.0330991,8.0,11.0
leafly,0.024555888,8.0,11.0
bubfly,0.010367291,8.0,11.0
easpho,0.088771164,8.0,11.0
grekis,0.010709832,8.0,11.0
reevir1,0.20675837,8.0,11.0
yegvir,0.027654547,8.0,11.0
bkwvir,0.01267854,8.0,11.0
tuftit,0.023276206,8.0,11.0
whiwar2,0.024225954,8.0,11.0
houwre,0.9610417,8.0,11.0
houwre4,0.017729498,8.0,11.0
carwre,0.013678383,8.0,11.0
