species_code,score,start_offset_sec,end_offset_sec
bird1,0.99507684,0.0,3.0
eawpew,0.016666103,0.0,3.0
yetvir,0.08845661,0.0,3.0
buhvir,0.5293456,0.0,3.0
reevir1,0.040770777,0.0,3.0
bkcchi,0.012682146,0.0,3.0
tuftit,0.019791096,0.0,3.0
gockin,0.01794606,0.0,3.0
carwre,0.014874378,0.0,3.0
eurrob1,0.089328974,0.0,3.0
rebfly,0.021116896,0.0,3.0
ovenbi1,0.020421809,0.0,3.0
louwat,0.045452274,0.0,3.0
norwat,0.023955874,0.0,3.0
bawwar,0.019367293,0.0,3.0
kenwar,0.012061154,0.0,3.0
hoowar,0.019047149,0.0,3.0
btbwar,0.010262784,0.0,3.0
btnwar,0.0204354,0.0,3.0
norcar,0.038179614,0.0,3.0
indbun,0.024469875,0.0,3.0
bird1,0.99920267,1.0,4.0
buhvir,0.017768579,1.0,4.0
reevir1,0.018473951,1.0,4.0
tuftit,0.011315418,1.0,4.0
gockin,0.021111017,1.0,4.0
carwre,0.03374091,1.0,4.0
spbwre1,0.0119749075,1.0,4.0
hapwre1,0.013057272,1.0,4.0
bubwre1,0.011341945,1.0,4.0
normoc,0.020285657,1.0,4.0
amerob,0.014186691,1.0,4.0
amegfi,0.6410911,1.0,4.0
daejun,0.023775145,1.0,4.0
ovenbi1,0.016568633,1.0,4.0
louwat,0.0123370765,1.0,4.0
norcar,0.03316694,1.0,4.0
indbun,0.011491893,1.0,4.0
bird1,0.9994051,2.0,5.0
reevir1,0.06930618,2.0,5.0
gockin,0.018297834,2.0,5.0
amerob,0.017539656,2.0,5.0
eurrob1,0.02023751,2.0,5.0
rebfly,0.010842063,2.0,5.0
cedwax,0.012770498,2.0,5.0
houspa,0.011938584,2.0,5.0
houfin,0.019924022,2.0,5.0
amegfi,0.9305882,2.0,5.0
daejun,0.03113948,2.0,5.0
sonspa,0.012807262,2.0,5.0
linspa,0.0101565095,2.0,5.0
ovenbi1,0.017185083,2.0,5.0
louwat,0.014326919,2.0,5.0
norcar,0.01901414,2.0,5.0
indbun,0.013017409,2.0,5.0
bird1,0.9995392,3.0,6.0
reevir1,0.017796345,3.0,6.0
tuftit,0.06267146,3.0,6.0
spbwre1,0.010398054,3.0,6.0
amerob,0.012274997,3.0,6.0
eurrob1,0.010187366,3.0,6.0
houfin,0.019360134,3.0,6.0
amegfi,0.48589164,3.0,6.0
foxspa,0.045064736,3.0,6.0
rewbla,0.011684841,3.0,6.0
hoowar,0.7095104,3.0,6.0
yelwar,0.02169371,3.0,6.0
paired,0.023225222,3.0,6.0
norcar,0.018569537,3.0,6.0
blubun,0.011285377,3.0,6.0
butsal1,0.01043904,3.0,6.0
bird1,0.9995462,4.0,7.0
reevir1,0.036548097,4.0,7.0
tuftit,0.029847322,4.0,7.0
whiwar2,0.010386824,4.0,7.0
houspa,0.019982204,4.0,7.0
houfin,0.02574673,4.0,7.0
hoowar,0.9871507,4.0,7.0
paired,0.0119625805,4.0,7.0
norcar,0.026290592,4.0,7.0
blbgra1,0.011359873,4.0,7.0
bird1,0.99914664,5.0,8.0
houspa,0.014696562,5.0,8.0
hoowar,0.98618,5.0,8.0
magwar,0.052253295,5.0,8.0
gcrwar,0.010185376,5.0,8.0
norcar,0.028715756,5.0,8.0
bird1,0.9994208,6.0,9.0
whiwar2,0.09572119,6.0,9.0
rucspa1,0.010423571,6.0,9.0
hoowar,0.9710637,6.0,9.0
magwar,0.04183628,6.0,9.0
gcrwar,0.0111403465,6.0,9.0
paired,0.018817985,6.0,9.0
norcar,0.015866397,6.0,9.0
bird1,0.99844444,7.0,10.0
reevir1,0.010448838,7.0,10.0
carwre,0.010018729,7.0,10.0
amerob,0.012357406,7.0,10.0
rewbla,0.010445758,7.0,10.0
bawwar,0.02462002,7.0,10.0
swawar,0.021859325,7.0,10.0
comyel,0.1775204,7.0,10.0
hoowar,0.04685614,7.0,10.0
amered,0.026573624,7.0,10.0
magwar,0.12726253,7.0,10.0
bkpwar,0.08401591,7.0,10.0
yerwar,0.027884051,7.0,10.0
btywar,0.018371237,7.0,10.0
towwar,0.015292297,7.0,10.0
herwar,0.011163805,7.0,10.0
btnwar,0.010928305,7.0,10.0
sltred,0.02575789,7.0,10.0
norcar,0.036111344,7.0,10.0
indbun,0.06405526,7.0,10.0
bird1,0.99847,8.0,11.0
btfgle1,0.07991613,8.0,11.0
tacgre1,0.049996775,8.0,11.0
reevir1,0.015739141,8.0,11.0
tuftit,0.011559707,8.0,11.0
lobgna5,0.01733437,8.0,11.0
