species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959546,0.0,3.0
rebwoo,0.011479338,0.0,3.0
scamac1,0.0125720315,0.0,3.0
reevir1,0.01595532,0.0,3.0
blujay,0.011890223,0.0,3.0
comrav,0.9942658,0.0,3.0
tuftit,0.016270582,0.0,3.0
amerob,0.011263471,0.0,3.0
norcar,0.28970486,0.0,3.0
bird1,0.9996412,1.0,4.0
reevir1,0.69887984,1.0,4.0
amecro,0.014204447,1.0,4.0
comrav,0.9964507,1.0,4.0
tuftit,0.3806146,1.0,4.0
amerob,0.010786648,1.0,4.0
norcar,0.14740486,1.0,4.0
banana,0.011946708,1.0,4.0
bird1,0.9997615,2.0,5.0
reevir1,0.8997691,2.0,5.0
comrav,0.99425906,2.0,5.0
tuftit,0.29906896,2.0,5.0
carwre,0.015143104,2.0,5.0
norcar,0.015167836,2.0,5.0
bird1,0.99936515,3.0,6.0
reevir1,0.9684703,3.0,6.0
blujay,0.011339271,3.0,6.0
carchi,0.010744485,3.0,6.0
tuftit,0.7563914,3.0,6.0
carwre,0.054059766,3.0,6.0
woothr,0.017383132,3.0,6.0
norcar,0.81220937,3.0,6.0
bird1,0.9999471,4.0,7.0
reevir1,0.8992354,4.0,7.0
chivir1,0.013127164,4.0,7.0
blujay,0.010647336,4.0,7.0
comrav,0.997019,4.0,7.0
tuftit,0.16723384,4.0,7.0
carwre,0.010227424,4.0,7.0
btnwar,0.010497449,4.0,7.0
norcar,0.3904611,4.0,7.0
bird1,0.99993545,5.0,8.0
reevir1,0.85053945,5.0,8.0
chivir1,0.013175868,5.0,8.0
blujay,0.0106879575,5.0,8.0
comrav,0.9959909,5.0,8.0
bkcchi,0.01379567,5.0,8.0
tuftit,0.07271855,5.0,8.0
daejun,0.011252113,5.0,8.0
melbla1,0.010862212,5.0,8.0
norcar,0.34629098,5.0,8.0
bird1,0.99949497,6.0,9.0
reevir1,0.50212175,6.0,9.0
comrav,0.96867746,6.0,9.0
tuftit,0.043968722,6.0,9.0
bird1,0.99844956,7.0,10.0
grbher3,0.012469291,7.0,10.0
reevir1,0.078085855,7.0,10.0
chivir1,0.010474432,7.0,10.0
comrav,0.93529004,7.0,10.0
tuftit,0.020742211,7.0,10.0
bird1,0.999899,8.0,11.0
uswowl1,0.011238064,8.0,11.0
acafly,0.99008447,8.0,11.0
reevir1,0.3767094,8.0,11.0
comrav,0.86643535,8.0,11.0
norcar,0.012959026,8.0,11.0
bird1,0.99941885,9.0,12.0
acafly,0.9744968,9.0,12.0
reevir1,0.5341348,9.0,12.0
comrav,0.979695,9.0,12.0
tuftit,0.010090125,9.0,12.0
carwre,0.013499533,9.0,12.0
bird1,0.99996126,10.0,13.0
sancra,0.011305149,10.0,13.0
acafly,0.980858,10.0,13.0
yetvir,0.011624292,10.0,13.0
reevir1,0.45900175,10.0,13.0
comrav,0.96052104,10.0,13.0
houwre,0.016851319,10.0,13.0
houwre4,0.01036239,10.0,13.0
carwre,0.015197526,10.0,13.0
amerob,0.011013513,10.0,13.0
norcar,0.011536705,10.0,13.0
bird1,0.99945337,11.0,14.0
sancra,0.028598398,11.0,14.0
reevir1,0.059936635,11.0,14.0
comrav,0.98459697,11.0,14.0
amerob,0.07062404,11.0,14.0
balori,0.030263184,11.0,14.0
bkhgro,0.019008107,11.0,14.0
bird1,0.99916846,12.0,15.0
comcra,0.013474112,12.0,15.0
reevir1,0.1327838,12.0,15.0
comrav,0.99273854,12.0,15.0
amerob,0.010999499,12.0,15.0
crbthr1,0.029825673,12.0,15.0
daejun,0.010587494,12.0,15.0
balori,0.06566871,12.0,15.0
comyel,0.010483138,12.0,15.0
bkhgro,0.011113369,12.0,15.0
bird1,0.99895287,13.0,16.0
scamac1,0.02551744,13.0,16.0
reevir1,0.071565434,13.0,16.0
comrav,0.94195324,13.0,16.0
clcrob,0.013160147,13.0,16.0
amerob,0.011964323,13.0,16.0
crbthr1,0.025080984,13.0,16.0
rucspa1,0.012720659,13.0,16.0
balori,0.045292873,13.0,16.0
rewbla,0.010513678,13.0,16.0
comyel,0.011625408,13.0,16.0
saffin,0.011122275,13.0,16.0
bird1,0.9979068,14.0,17.0
comcra,0.014214045,14.0,17.0
grbher3,0.01862486,14.0,17.0
baymac,0.011277759,14.0,17.0
scamac1,0.051276337,14.0,17.0
reevir1,0.53001106,14.0,17.0
comrav,0.763477,14.0,17.0
tuftit,0.010404116,14.0,17.0
butsal1,0.01104621,14.0,17.0
bird1,0.9991622,15.0,18.0
scamac1,0.030041995,15.0,18.0
reevir1,0.6721767,15.0,18.0
comrav,0.86787313,15.0,18.0
tuftit,0.022719674,15.0,18.0
amerob,0.0116040325,15.0,18.0
norcar,0.013067402,15.0,18.0
bird1,0.99990773,16.0,19.0
reevir1,0.7899693,16.0,19.0
comrav,0.99835914,16.0,19.0
tuftit,0.014106065,16.0,19.0
amerob,0.018735798,16.0,19.0
daejun,0.010361118,16.0,19.0
bird1,0.9996601,17.0,20.0
gresch2,0.038250383,17.0,20.0
saypho,0.019987548,17.0,20.0
yetvir,0.010491339,17.0,20.0
reevir1,0.9197464,17.0,20.0
blujay,0.012637796,17.0,20.0
comrav,0.99152935,17.0,20.0
bkcchi,0.015910916,17.0,20.0
tuftit,0.029359456,17.0,20.0
amerob,0.017879408,17.0,20.0
daejun,0.012394339,17.0,20.0
norcar,0.23095162,17.0,20.0
bird1,0.998907,18.0,21.0
gresch2,0.011128014,18.0,21.0
reevir1,0.5923591,18.0,21.0
chivir1,0.011487209,18.0,21.0
comrav,0.9935635,18.0,21.0
