species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
leafly,0.9774429,0.0,3.0
reevir1,0.4758728,0.0,3.0
amerob,0.0591477,0.0,3.0
cedwax,0.39438716,0.0,3.0
lobsun2,0.015438355,0.0,3.0
whtspa,0.018126389,0.0,3.0
mouwar,0.9619671,0.0,3.0
bird1,0.9999702,1.0,4.0
thlant2,0.014503641,1.0,4.0
leafly,0.97009563,1.0,4.0
reevir1,0.29435956,1.0,4.0
amerob,0.107796796,1.0,4.0
cedwax,0.11226583,1.0,4.0
lobsun2,0.016773455,1.0,4.0
whtspa,0.0281785,1.0,4.0
mouwar,0.96976775,1.0,4.0
bird1,0.999994,2.0,5.0
leafly,0.9690207,2.0,5.0
reevir1,0.7171041,2.0,5.0
amerob,0.07519145,2.0,5.0
cedwax,0.047258638,2.0,5.0
lobsun2,0.014863572,2.0,5.0
whtspa,0.022296468,2.0,5.0
mouwar,0.9687016,2.0,5.0
norcar,0.011268241,2.0,5.0
bird1,0.9999849,3.0,6.0
leafly,0.8530372,3.0,6.0
dusfly,0.011875945,3.0,6.0
reevir1,0.8149128,3.0,6.0
amerob,0.018746438,3.0,6.0
lobsun2,0.026789123,3.0,6.0
daejun,0.022635693,3.0,6.0
rucspa1,0.010863959,3.0,6.0
whtspa,0.018155647,3.0,6.0
mouwar,0.94019186,3.0,6.0
bird1,0.999956,4.0,7.0
cangoo,0.022797856,4.0,7.0
leafly,0.94217616,4.0,7.0
dusfly,0.012387471,4.0,7.0
reevir1,0.9821856,4.0,7.0
veery,0.018611087,4.0,7.0
whtspa,0.037679255,4.0,7.0
sonspa,0.012663889,4.0,7.0
comyel,0.6974159,4.0,7.0
bird1,0.99987215,5.0,8.0
cangoo,0.034936372,5.0,8.0
leafly,0.9904837,5.0,8.0
dusfly,0.012217014,5.0,8.0
reevir1,0.7555991,5.0,8.0
veery,0.0464422,5.0,8.0
rucspa1,0.010764746,5.0,8.0
whtspa,0.016187998,5.0,8.0
savspa,0.01382548,5.0,8.0
comyel,0.7437949,5.0,8.0
yelwar,0.013835136,5.0,8.0
bird1,0.9998923,6.0,9.0
cangoo,0.07730043,6.0,9.0
leafly,0.9324422,6.0,9.0
dusfly,0.022066688,6.0,9.0
reevir1,0.8460157,6.0,9.0
rucspa1,0.012991709,6.0,9.0
whtspa,0.016864851,6.0,9.0
savspa,0.015098162,6.0,9.0
sonspa,0.018496383,6.0,9.0
rewbla,0.01041999,6.0,9.0
comyel,0.8040467,6.0,9.0
amered,0.011506187,6.0,9.0
yelwar,0.013916448,6.0,9.0
banana,0.011095728,6.0,9.0
