species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999532,0.0,3.0
todmot1,0.02993768,0.0,3.0
amecro,0.056074005,0.0,3.0
carwre,0.011278115,0.0,3.0
amerob,0.99737835,0.0,3.0
houspa,0.050807994,0.0,3.0
daejun,0.011803322,0.0,3.0
norcar,0.9756668,0.0,3.0
bird1,0.99991107,1.0,4.0
pilwoo,0.011996042,1.0,4.0
gryfly,0.010210673,1.0,4.0
carchi,0.0121206045,1.0,4.0
carwre,0.012982302,1.0,4.0
amerob,0.99615496,1.0,4.0
houspa,0.05364587,1.0,4.0
eutspa,0.015999904,1.0,4.0
chispa,0.76546,1.0,4.0
daejun,0.022939788,1.0,4.0
sonspa,0.011476103,1.0,4.0
orcwar,0.0121045085,1.0,4.0
norcar,0.9628148,1.0,4.0
bird1,0.9997621,2.0,5.0
pilwoo,0.13901591,2.0,5.0
amecro,0.016691128,2.0,5.0
carchi,0.011373493,2.0,5.0
carwre,0.011232437,2.0,5.0
eursta,0.022443103,2.0,5.0
amerob,0.97450405,2.0,5.0
houspa,0.019593667,2.0,5.0
chispa,0.8491005,2.0,5.0
whcspa,0.015994994,2.0,5.0
sonspa,0.012370157,2.0,5.0
woewar1,0.016831307,2.0,5.0
prowar,0.039315734,2.0,5.0
norcar,0.9072186,2.0,5.0
bird1,0.99827373,3.0,6.0
pilwoo,0.02337437,3.0,6.0
amerob,0.52609974,3.0,6.0
houspa,0.010349644,3.0,6.0
chispa,0.968711,3.0,6.0
woewar1,0.01748336,3.0,6.0
norcar,0.3486441,3.0,6.0
bird1,0.999847,4.0,7.0
rethaw,0.010575438,4.0,7.0
amerob,0.99107563,4.0,7.0
houspa,0.01101368,4.0,7.0
chispa,0.97104794,4.0,7.0
sonspa,0.012016761,4.0,7.0
woewar1,0.013178212,4.0,7.0
norcar,0.30126154,4.0,7.0
bird1,0.9998764,5.0,8.0
amerob,0.9960938,5.0,8.0
chispa,0.9779152,5.0,8.0
woewar1,0.018940361,5.0,8.0
norcar,0.026130239,5.0,8.0
bird1,0.9995287,6.0,9.0
amerob,0.9811151,6.0,9.0
houspa,0.015947819,6.0,9.0
chispa,0.9754352,6.0,9.0
sonspa,0.010104414,6.0,9.0
woewar1,0.011690574,6.0,9.0
norcar,0.07845853,6.0,9.0
bird1,0.99414986,7.0,10.0
amerob,0.77480847,7.0,10.0
houspa,0.011213589,7.0,10.0
chispa,0.76026416,7.0,10.0
sonspa,0.041348044,7.0,10.0
eastow,0.054757908,7.0,10.0
rewbla,0.020944437,7.0,10.0
gcrwar,0.013457548,7.0,10.0
norcar,0.41325063,7.0,10.0
bird1,0.99453884,8.0,11.0
carwre,0.0101514915,8.0,11.0
amerob,0.60174227,8.0,11.0
houspa,0.01433261,8.0,11.0
houfin,0.01026431,8.0,11.0
chispa,0.93426645,8.0,11.0
sonspa,0.025355162,8.0,11.0
woewar1,0.017621072,8.0,11.0
norcar,0.3008002,8.0,11.0
bird1,0.9958023,9.0,12.0
chbtou1,0.012225326,9.0,12.0
eawpew,0.014683385,9.0,12.0
amecro,0.012063379,9.0,12.0
bkcchi,0.01146944,9.0,12.0
tuftit,0.013111001,9.0,12.0
gretit1,0.015140111,9.0,12.0
