species_code,score,start_offset_sec,end_offset_sec
bird1,0.78050804,0.0,3.0
bird1,0.75310266,1.0,4.0
bird1,0.7313297,2.0,5.0
bird1,0.74728215,3.0,6.0
bird1,0.74545264,4.0,7.0
bird1,0.75580686,5.0,8.0
bird1,0.75686955,6.0,9.0
bird1,0.7177473,7.0,10.0
bird1,0.76162744,8.0,11.0
bird1,0.75167876,9.0,12.0
bird1,0.76515627,10.0,13.0
bird1,0.7608658,11.0,14.0
bird1,0.7777419,12.0,15.0
bird1,0.7554941,13.0,16.0
bird1,0.7366453,14.0,17.0
bird1,0.7647268,15.0,18.0
bird1,0.9323538,16.0,19.0
mouela1,0.012680002,16.0,19.0
carela1,0.013451154,16.0,19.0
acafly,0.028799755,16.0,19.0
reevir1,0.09443692,16.0,19.0
chivir1,0.026867883,16.0,19.0
amerob,0.010402844,16.0,19.0
comcha,0.010634203,16.0,19.0
pinwar,0.010228862,16.0,19.0
norcar,0.010976988,16.0,19.0
bird1,0.99801236,17.0,20.0
acafly,0.98145396,17.0,20.0
reevir1,0.020618403,17.0,20.0
carwre,0.0136334505,17.0,20.0
amerob,0.012436194,17.0,20.0
rucspa1,0.012907685,17.0,20.0
norcar,0.02006952,17.0,20.0
bird1,0.9988254,18.0,21.0
demwir1,0.011416052,18.0,21.0
acafly,0.9881036,18.0,21.0
reevir1,0.019446835,18.0,21.0
carwre,0.012167718,18.0,21.0
amerob,0.011920716,18.0,21.0
rucspa1,0.012877197,18.0,21.0
norcar,0.017206326,18.0,21.0
bird1,0.96464974,19.0,22.0
greela,0.010047211,19.0,22.0
acafly,0.21139649,19.0,22.0
easpho,0.02538378,19.0,22.0
lesgre1,0.020672733,19.0,22.0
reevir1,0.021070069,19.0,22.0
amedip,0.010386535,19.0,22.0
amerob,0.016874157,19.0,22.0
blared1,0.018739652,19.0,22.0
louwat,0.22938874,19.0,22.0
macwar,0.012108471,19.0,22.0
comyel,0.040897064,19.0,22.0
hoowar,0.025845291,19.0,22.0
magwar,0.017447077,19.0,22.0
pinwar,0.012757536,19.0,22.0
yerwar,0.06250271,19.0,22.0
yetwar,0.027595403,19.0,22.0
canwar,0.026883738,19.0,22.0
norcar,0.012406018,19.0,22.0
gyhsif1,0.027674818,19.0,22.0
bird1,0.82762253,20.0,23.0
eawpew,0.13455881,20.0,23.0
yellow2,0.02419407,20.0,23.0
norcar,0.012883684,20.0,23.0
bird1,0.78470576,21.0,24.0
eawpew,0.08735203,21.0,24.0
amerob,0.010281651,21.0,24.0
bird1,0.63409555,22.0,25.0
bird1,0.51939625,23.0,26.0
