species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955726,0.0,3.0
gockin,0.012698605,0.0,3.0
eursta,0.0104726935,0.0,3.0
normoc,0.017437812,0.0,3.0
amerob,0.01209797,0.0,3.0
cedwax,0.01679974,0.0,3.0
houspa,0.06967095,0.0,3.0
houfin,0.99190724,0.0,3.0
sonspa,0.022170605,0.0,3.0
rewbla,0.010240611,0.0,3.0
bird1,0.9997995,1.0,4.0
gockin,0.023309046,1.0,4.0
normoc,0.011030728,1.0,4.0
amerob,0.029395338,1.0,4.0
cedwax,0.018604787,1.0,4.0
houspa,0.045834985,1.0,4.0
houfin,0.9924216,1.0,4.0
sonspa,0.046828575,1.0,4.0
rewbla,0.010074576,1.0,4.0
bird1,0.99987316,2.0,5.0
gockin,0.031039514,2.0,5.0
amerob,0.0124257635,2.0,5.0
houspa,0.04777211,2.0,5.0
houfin,0.9936714,2.0,5.0
sonspa,0.020223893,2.0,5.0
rewbla,0.011077232,2.0,5.0
bird1,0.999987,3.0,6.0
reevir1,0.0317817,3.0,6.0
chivir1,0.013120949,3.0,6.0
gockin,0.016189069,3.0,6.0
grycat,0.011196535,3.0,6.0
amerob,0.012722265,3.0,6.0
houspa,0.041899905,3.0,6.0
houfin,0.9884972,3.0,6.0
sonspa,0.9330471,3.0,6.0
rewbla,0.1101579,3.0,6.0
blugrb1,0.010498211,3.0,6.0
bird1,0.9999921,4.0,7.0
reevir1,0.014861744,4.0,7.0
bkcchi,0.010648205,4.0,7.0
amerob,0.051631767,4.0,7.0
houspa,0.10657031,4.0,7.0
houfin,0.92859185,4.0,7.0
amegfi,0.011193247,4.0,7.0
casspa,0.030405307,4.0,7.0
whtspa,0.012718331,4.0,7.0
sonspa,0.9776165,4.0,7.0
rewbla,0.0556664,4.0,7.0
norcar,0.013524984,4.0,7.0
bird1,0.9999829,5.0,8.0
gadwal,0.019334435,5.0,8.0
mallar3,0.03447428,5.0,8.0
reevir1,0.06776832,5.0,8.0
chivir1,0.010794619,5.0,8.0
yegvir,0.012269243,5.0,8.0
amerob,0.01921242,5.0,8.0
houspa,0.07518756,5.0,8.0
houfin,0.82163274,5.0,8.0
sonspa,0.99464166,5.0,8.0
rewbla,0.036255542,5.0,8.0
comyel,0.015281659,5.0,8.0
norcar,0.014972214,5.0,8.0
blugrb1,0.06989356,5.0,8.0
bird1,0.99998593,6.0,9.0
gadwal,0.013822508,6.0,9.0
mallar3,0.02518432,6.0,9.0
reevir1,0.2749002,6.0,9.0
yegvir,0.0133976955,6.0,9.0
gockin,0.16506125,6.0,9.0
woothr,0.014454712,6.0,9.0
amerob,0.14268391,6.0,9.0
houspa,0.06335256,6.0,9.0
houfin,0.5634044,6.0,9.0
purfin,0.06352644,6.0,9.0
amegfi,0.0113493055,6.0,9.0
sonspa,0.9898755,6.0,9.0
rewbla,0.019308403,6.0,9.0
comyel,0.0123003805,6.0,9.0
norcar,0.014189057,6.0,9.0
blugrb1,0.047173344,6.0,9.0
