species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993771,0.0,3.0
casvir,0.01064367,0.0,3.0
buhvir,0.20234402,0.0,3.0
reevir1,0.7092115,0.0,3.0
gockin,0.9606609,0.0,3.0
rebnut,0.010247243,0.0,3.0
winwre3,0.014352579,0.0,3.0
herthr,0.01493663,0.0,3.0
amerob,0.011197064,0.0,3.0
daejun,0.013352999,0.0,3.0
bkbwar,0.011306795,0.0,3.0
btnwar,0.036698125,0.0,3.0
bird1,0.9997882,1.0,4.0
grcfly,0.30832648,1.0,4.0
buhvir,0.13222179,1.0,4.0
reevir1,0.55287683,1.0,4.0
gockin,0.95233935,1.0,4.0
rebnut,0.011186799,1.0,4.0
winwre3,0.011409811,1.0,4.0
swathr,0.029964447,1.0,4.0
bird1,0.9999066,2.0,5.0
grcfly,0.7603045,2.0,5.0
buhvir,0.013006128,2.0,5.0
reevir1,0.3764815,2.0,5.0
bkcchi,0.020895047,2.0,5.0
gockin,0.8282077,2.0,5.0
swathr,0.040886894,2.0,5.0
whtrob2,0.019155439,2.0,5.0
snbfly1,0.012900687,2.0,5.0
bird1,0.9997582,3.0,6.0
spitap2,0.024278453,3.0,6.0
grcfly,0.3465739,3.0,6.0
buhvir,0.033366356,3.0,6.0
reevir1,0.01085369,3.0,6.0
bkcchi,0.034170322,3.0,6.0
borchi2,0.059174996,3.0,6.0
swathr,0.041414637,3.0,6.0
ovenbi1,0.014295164,3.0,6.0
canwar,0.9969991,3.0,6.0
bird1,0.99967515,4.0,7.0
spitap2,0.013553069,4.0,7.0
buhvir,0.09343792,4.0,7.0
bkcchi,0.04374659,4.0,7.0
gockin,0.40496522,4.0,7.0
brncre,0.043585964,4.0,7.0
ovenbi1,0.011103043,4.0,7.0
canwar,0.9838963,4.0,7.0
bird1,0.99988455,5.0,8.0
spitap2,0.010571052,5.0,8.0
buhvir,0.75684464,5.0,8.0
reevir1,0.013112345,5.0,8.0
gockin,0.41827312,5.0,8.0
herthr,0.010205442,5.0,8.0
ovenbi1,0.022456184,5.0,8.0
bkbwar,0.5639785,5.0,8.0
