species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883795,0.0,3.0
whcswi,0.08460584,0.0,3.0
miskit,0.015069401,0.0,3.0
easkin,0.8076352,0.0,3.0
houspa,0.010311975,0.0,3.0
rewbla,0.010864512,0.0,3.0
bird1,0.9988344,1.0,4.0
whcswi,0.028506711,1.0,4.0
trsowl,0.01033833,1.0,4.0
easkin,0.97772217,1.0,4.0
rewbla,0.017823521,1.0,4.0
comgra,0.012801198,1.0,4.0
bird1,0.99857605,2.0,5.0
whcswi,0.04142936,2.0,5.0
trsowl,0.013468091,2.0,5.0
varant1,0.07055533,2.0,5.0
easkin,0.9188148,2.0,5.0
amerob,0.010078439,2.0,5.0
sonspa,0.011577827,2.0,5.0
rewbla,0.011379473,2.0,5.0
norcar,0.013326591,2.0,5.0
bird1,0.9786379,3.0,6.0
whcswi,0.01503195,3.0,6.0
retcar2,0.014689935,3.0,6.0
scamac1,0.016219458,3.0,6.0
cotfly1,0.014092293,3.0,6.0
trokin,0.02134722,3.0,6.0
tui1,0.012875125,3.0,6.0
orbspa1,0.012096488,3.0,6.0
monoro1,0.013118796,3.0,6.0
bnhcow,0.022473594,3.0,6.0
grhtan1,0.018840427,3.0,6.0
y00599,0.011781423,3.0,6.0
bugtan,0.015422156,3.0,6.0
banana,0.042325668,3.0,6.0
bird1,0.91384304,4.0,7.0
redjun,0.019771624,4.0,7.0
chbtou1,0.043397658,4.0,7.0
rebtou2,0.02061539,4.0,7.0
bird1,0.9868383,5.0,8.0
redjun,0.06742045,5.0,8.0
pavpig2,0.029921975,5.0,8.0
picpig2,0.101297356,5.0,8.0
plupig2,0.05292658,5.0,8.0
whtdov,0.01009224,5.0,8.0
grfdov1,0.012876039,5.0,8.0
moudov,0.07865625,5.0,8.0
greibi1,0.012259209,5.0,8.0
socfly1,0.014908191,5.0,8.0
fotfly,0.0124634905,5.0,8.0
carchi,0.048932087,5.0,8.0
plapri1,0.052397676,5.0,8.0
whnrob1,0.029472992,5.0,8.0
houspa,0.015021011,5.0,8.0
eutspa,0.010291609,5.0,8.0
sonspa,0.015407059,5.0,8.0
sumtan,0.026430648,5.0,8.0
norcar,0.012955043,5.0,8.0
saffin,0.01359157,5.0,8.0
bird1,0.996962,6.0,9.0
redjun,0.03220043,6.0,9.0
pavpig2,0.050257485,6.0,9.0
picpig2,0.13360564,6.0,9.0
rebpig1,0.01852972,6.0,9.0
whtdov,0.017001854,6.0,9.0
grfdov1,0.022198837,6.0,9.0
moudov,0.30663118,6.0,9.0
chiswi,0.021838227,6.0,9.0
alpswi1,0.014208441,6.0,9.0
hoatzi1,0.029620888,6.0,9.0
comkin1,0.027705552,6.0,9.0
meapar,0.027856428,6.0,9.0
y01036,0.018310944,6.0,9.0
blkpho,0.025285028,6.0,9.0
easkin,0.0119163245,6.0,9.0
fotfly,0.03697052,6.0,9.0
carchi,0.04029955,6.0,9.0
plapri1,0.028009936,6.0,9.0
marwre,0.011530046,6.0,9.0
blueth,0.04620057,6.0,9.0
houspa,0.061202146,6.0,9.0
eutspa,0.024854477,6.0,9.0
chispa,0.02201706,6.0,9.0
rucspa1,0.010001542,6.0,9.0
swaspa,0.022213487,6.0,9.0
masyel5,0.014228264,6.0,9.0
saffin,0.012761664,6.0,9.0
bird1,0.99969244,7.0,10.0
redjun,0.017568361,7.0,10.0
pavpig2,0.05280233,7.0,10.0
picpig2,0.032064825,7.0,10.0
rebpig1,0.0105810175,7.0,10.0
plupig2,0.015990537,7.0,10.0
eucdov,0.013103828,7.0,10.0
moudov,0.88720703,7.0,10.0
whcswi,0.010805612,7.0,10.0
chiswi,0.03489259,7.0,10.0
alpswi1,0.018785296,7.0,10.0
comkin1,0.010508104,7.0,10.0
y01036,0.0128726885,7.0,10.0
blkpho,0.03130285,7.0,10.0
easkin,0.9711456,7.0,10.0
fotfly,0.2944594,7.0,10.0
houspa,0.048511725,7.0,10.0
eutspa,0.054420996,7.0,10.0
chispa,0.013027453,7.0,10.0
sonspa,0.010171339,7.0,10.0
