species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897,0.0,3.0
rorpar,0.019376125,0.0,3.0
houwre4,0.013844346,0.0,3.0
amerob,0.016121197,0.0,3.0
houspa,0.016086783,0.0,3.0
chispa,0.982958,0.0,3.0
sonspa,0.02163874,0.0,3.0
rewbla,0.016556408,0.0,3.0
bird1,0.99815965,1.0,4.0
houwre4,0.010333535,1.0,4.0
normoc,0.011885977,1.0,4.0
amerob,0.020450322,1.0,4.0
houspa,0.011785121,1.0,4.0
chispa,0.9802824,1.0,4.0
norcar,0.010105434,1.0,4.0
bird1,0.9928614,2.0,5.0
amerob,0.01618963,2.0,5.0
houspa,0.015107751,2.0,5.0
chispa,0.931777,2.0,5.0
daejun,0.010225049,2.0,5.0
sonspa,0.011456899,2.0,5.0
bird1,0.9956167,3.0,6.0
amerob,0.012430082,3.0,6.0
houspa,0.010698415,3.0,6.0
chispa,0.79462826,3.0,6.0
daejun,0.010743,3.0,6.0
sonspa,0.024852091,3.0,6.0
swaspa,0.04659659,3.0,6.0
bird1,0.6974448,4.0,7.0
bird1,0.70605385,5.0,8.0
rewbla,0.011156806,5.0,8.0
norcar,0.0105456365,5.0,8.0
bird1,0.78552127,6.0,9.0
whtdov,0.013994544,6.0,9.0
blfnun1,0.012757398,6.0,9.0
bird1,0.7799487,7.0,10.0
spispi1,0.0105348695,7.0,10.0
bird1,0.7676087,8.0,11.0
rufhor2,0.018140202,8.0,11.0
grekis,0.011016162,8.0,11.0
bird1,0.79753923,9.0,12.0
norcar,0.012750908,9.0,12.0
bird1,0.8309524,10.0,13.0
giaant2,0.013557614,10.0,13.0
plaant1,0.04920779,10.0,13.0
bkfant2,0.010702685,10.0,13.0
butwoo1,0.012841526,10.0,13.0
bird1,0.7786015,11.0,14.0
purmar,0.020595025,11.0,14.0
bird1,0.74169093,12.0,15.0
bird1,0.988709,13.0,16.0
cintin1,0.0113063585,13.0,16.0
amerob,0.025275774,13.0,16.0
chispa,0.9632591,13.0,16.0
sonspa,0.010175814,13.0,16.0
norpar,0.012269213,13.0,16.0
pinwar,0.013320435,13.0,16.0
norcar,0.012571352,13.0,16.0
bird1,0.99407876,14.0,17.0
amerob,0.016842512,14.0,17.0
chispa,0.9948106,14.0,17.0
sonspa,0.013921906,14.0,17.0
bird1,0.995043,15.0,18.0
amerob,0.013910324,15.0,18.0
chispa,0.9931997,15.0,18.0
bird1,0.99663407,16.0,19.0
amerob,0.024590883,16.0,19.0
houspa,0.013272988,16.0,19.0
chispa,0.9865591,16.0,19.0
bird1,0.99558055,17.0,20.0
meapar,0.016606195,17.0,20.0
amerob,0.10105308,17.0,20.0
ruwspa,0.033317234,17.0,20.0
chispa,0.280898,17.0,20.0
daejun,0.034976076,17.0,20.0
sonspa,0.017498782,17.0,20.0
swaspa,0.18545954,17.0,20.0
bird1,0.9215871,18.0,21.0
cangoo,0.015988782,18.0,21.0
killde,0.010152806,18.0,21.0
whcbar1,0.013360269,18.0,21.0
amecro,0.012478654,18.0,21.0
chbchi,0.013672948,18.0,21.0
amerob,0.46913671,18.0,21.0
rewbla,0.015567029,18.0,21.0
norcar,0.01436428,18.0,21.0
bird1,0.9084081,19.0,22.0
chbchi,0.09429704,19.0,22.0
gockin,0.014635084,19.0,22.0
amerob,0.21531984,19.0,22.0
rewbla,0.012632668,19.0,22.0
bird1,0.82291824,20.0,23.0
chukar,0.08942482,20.0,23.0
blctro1,0.01664312,20.0,23.0
greant1,0.012280533,20.0,23.0
bird1,0.7935391,21.0,24.0
ruckin,0.020218283,21.0,24.0
towwar,0.010733096,21.0,24.0
btnwar,0.06656332,21.0,24.0
norcar,0.01223482,21.0,24.0
bird1,0.79182255,22.0,25.0
ruckin,0.014390733,22.0,25.0
normoc,0.016126916,22.0,25.0
amerob,0.010459843,22.0,25.0
norcar,0.014823353,22.0,25.0
bird1,0.7566938,23.0,26.0
bird1,0.73701245,24.0,27.0
bird1,0.9977991,25.0,28.0
amerob,0.01104286,25.0,28.0
chispa,0.93046737,25.0,28.0
sonspa,0.011932921,25.0,28.0
swaspa,0.18297477,25.0,28.0
bird1,0.9977015,26.0,29.0
amerob,0.014557548,26.0,29.0
chispa,0.991437,26.0,29.0
sonspa,0.012314264,26.0,29.0
bird1,0.9994178,27.0,30.0
amerob,0.7708864,27.0,30.0
houspa,0.011323455,27.0,30.0
chispa,0.9918871,27.0,30.0
norcar,0.01068212,27.0,30.0
bird1,0.9997261,28.0,31.0
amerob,0.7725575,28.0,31.0
houspa,0.010746462,28.0,31.0
chispa,0.9911661,28.0,31.0
bird1,0.98004925,29.0,32.0
amerob,0.84445864,29.0,32.0
sonspa,0.014622931,29.0,32.0
rewbla,0.0155951,29.0,32.0
norcar,0.016040538,29.0,32.0
bird1,0.92514306,30.0,33.0
bawnig1,0.0103593385,30.0,33.0
blujay,0.046054333,30.0,33.0
normoc,0.012827747,30.0,33.0
herthr,0.06790611,30.0,33.0
lesgol,0.04370214,30.0,33.0
rucspa1,0.011244354,30.0,33.0
sonspa,0.010240576,30.0,33.0
rewbla,0.12236682,30.0,33.0
norcar,0.019613506,30.0,33.0
bird1,0.9195688,31.0,34.0
killde,0.018348666,31.0,34.0
blujay,0.027554685,31.0,34.0
normoc,0.015085333,31.0,34.0
herthr,0.030659417,31.0,34.0
lesgol,0.05170933,31.0,34.0
rucspa1,0.019780144,31.0,34.0
rewbla,0.15863481,31.0,34.0
norcar,0.021389311,31.0,34.0
bird1,0.9080742,32.0,35.0
bawnig1,0.027660917,32.0,35.0
killde,0.01699587,32.0,35.0
blujay,0.023722136,32.0,35.0
normoc,0.013923948,32.0,35.0
herthr,0.012814964,32.0,35.0
lesgol,0.034783535,32.0,35.0
rucspa1,0.04110824,32.0,35.0
easmea,0.026503667,32.0,35.0
rewbla,0.12671304,32.0,35.0
norcar,0.015596037,32.0,35.0
bird1,0.7752915,33.0,36.0
houspa,0.011450323,33.0,36.0
rucspa1,0.01564647,33.0,36.0
bird1,0.7873089,34.0,37.0
crelar1,0.0129204,34.0,37.0
rucspa1,0.014443182,34.0,37.0
bird1,0.998013,35.0,38.0
chiswi,0.05521443,35.0,38.0
juntit1,0.037264936,35.0,38.0
amerob,0.024409857,35.0,38.0
houspa,0.010268195,35.0,38.0
chispa,0.91442466,35.0,38.0
rucspa1,0.012586396,35.0,38.0
sonspa,0.027210172,35.0,38.0
rewbla,0.02103522,35.0,38.0
norpar,0.024146618,35.0,38.0
pinwar,0.01660744,35.0,38.0
norcar,0.014518813,35.0,38.0
bird1,0.9988014,36.0,39.0
amerob,0.015195812,36.0,39.0
chispa,0.9877792,36.0,39.0
swaspa,0.021091703,36.0,39.0
rewbla,0.0122648105,36.0,39.0
bird1,0.9989365,37.0,40.0
amerob,0.014255697,37.0,40.0
chispa,0.995657,37.0,40.0
bird1,0.99832577,38.0,41.0
chispa,0.9897302,38.0,41.0
bird1,0.99590474,39.0,42.0
webowl1,0.0117947385,39.0,42.0
chispa,0.9638112,39.0,42.0
daejun,0.0246677,39.0,42.0
sonspa,0.021846268,39.0,42.0
swaspa,0.031047914,39.0,42.0
bird1,0.59688187,40.0,43.0
bird1,0.40584427,41.0,44.0
