species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996326,0.0,3.0
uswowl1,0.011899296,0.0,3.0
acafly,0.9936242,0.0,3.0
reevir1,0.013044507,0.0,3.0
rucspa1,0.010340067,0.0,3.0
norcar,0.011812146,0.0,3.0
bird1,0.8647212,1.0,4.0
houspa,0.01069504,1.0,4.0
rewbla,0.011705226,1.0,4.0
bird1,0.9542698,2.0,5.0
gragoo,0.030600151,2.0,5.0
wemcha1,0.011698174,2.0,5.0
rocpig,0.06693462,2.0,5.0
retloo,0.018084727,2.0,5.0
ructan1,0.01266768,2.0,5.0
bird1,0.92075443,3.0,6.0
gragoo,0.021978643,3.0,6.0
egygoo,0.026865834,3.0,6.0
retloo,0.03183645,3.0,6.0
grbher3,0.073752865,3.0,6.0
bird1,0.96023536,4.0,7.0
gragoo,0.013353365,4.0,7.0
egygoo,0.015989007,4.0,7.0
placha,0.010536725,4.0,7.0
retloo,0.026221517,4.0,7.0
grbher3,0.11916887,4.0,7.0
bird1,0.97603625,5.0,8.0
egygoo,0.025146583,5.0,8.0
indcuc1,0.01239633,5.0,8.0
gbbgul,0.010544428,5.0,8.0
retloo,0.055175904,5.0,8.0
grbher3,0.022626206,5.0,8.0
comcha,0.014717021,5.0,8.0
rewbla,0.011513066,5.0,8.0
norcar,0.011404412,5.0,8.0
bird1,0.9213014,6.0,9.0
egygoo,0.014422421,6.0,9.0
eursco1,0.011204768,6.0,9.0
rubtap1,0.013059227,6.0,9.0
reevir1,0.013755012,6.0,9.0
purmar,0.022771595,6.0,9.0
houfin,0.0227167,6.0,9.0
rewbla,0.011892958,6.0,9.0
norcar,0.011683029,6.0,9.0
bird1,0.762655,7.0,10.0
bird1,0.8753556,8.0,11.0
wemcha1,0.015704947,8.0,11.0
specha3,0.019224668,8.0,11.0
tabsco1,0.013251236,8.0,11.0
rewbla,0.019265004,8.0,11.0
norcar,0.010550972,8.0,11.0
bird1,0.92477876,9.0,12.0
egygoo,0.039263394,9.0,12.0
gnwtea,0.011851696,9.0,12.0
specha3,0.011170043,9.0,12.0
rubtap1,0.010473122,9.0,12.0
rewbla,0.011141661,9.0,12.0
blbgra1,0.022107484,9.0,12.0
bird1,0.9000814,10.0,13.0
egygoo,0.024181437,10.0,13.0
specha3,0.01125761,10.0,13.0
grekis,0.011047596,10.0,13.0
rewbla,0.018864047,10.0,13.0
saffin,0.012544773,10.0,13.0
blbgra1,0.046433263,10.0,13.0
bird1,0.86897,11.0,14.0
egygoo,0.010562866,11.0,14.0
zitcis1,0.017812971,11.0,14.0
houspa,0.011167806,11.0,14.0
rucspa1,0.019970195,11.0,14.0
gryfin1,0.022157297,11.0,14.0
bird1,0.8893504,12.0,15.0
retloo,0.22771956,12.0,15.0
nswowl,0.013569487,12.0,15.0
norcar,0.013358693,12.0,15.0
bird1,0.89751977,13.0,16.0
retloo,0.38393843,13.0,16.0
nswowl,0.056586158,13.0,16.0
bird1,0.8833368,14.0,17.0
undtin1,0.010384218,14.0,17.0
indcuc1,0.014116984,14.0,17.0
gbbgul,0.010069095,14.0,17.0
retloo,0.41763222,14.0,17.0
nswowl,0.029857414,14.0,17.0
whcbar1,0.012369378,14.0,17.0
bird1,0.7918088,15.0,18.0
retloo,0.021776175,15.0,18.0
bird1,0.7600997,16.0,19.0
egygoo,0.010985711,16.0,19.0
bird1,0.73205405,17.0,20.0
amecro,0.011101019,17.0,20.0
bird1,0.7556066,18.0,21.0
nswowl,0.02678959,18.0,21.0
bird1,0.80413836,19.0,22.0
chukar,0.026450984,19.0,22.0
retloo,0.015442283,19.0,22.0
nswowl,0.026779773,19.0,22.0
rewbla,0.010511942,19.0,22.0
bird1,0.8541569,20.0,23.0
chukar,0.016815025,20.0,23.0
retloo,0.14754061,20.0,23.0
nswowl,0.015611683,20.0,23.0
bird1,0.8189784,21.0,24.0
chukar,0.015275769,21.0,24.0
retloo,0.12240517,21.0,24.0
bird1,0.9170866,22.0,25.0
wemcha1,0.012041519,22.0,25.0
retloo,0.10080251,22.0,25.0
houspa,0.014253338,22.0,25.0
houfin,0.012198155,22.0,25.0
rewbla,0.014301752,22.0,25.0
norcar,0.015493754,22.0,25.0
bird1,0.81195694,23.0,26.0
chukar,0.012966347,23.0,26.0
houspa,0.015600665,23.0,26.0
houfin,0.011566809,23.0,26.0
rewbla,0.011317419,23.0,26.0
norcar,0.018778555,23.0,26.0
bird1,0.9933659,24.0,27.0
yebfly,0.013753957,24.0,27.0
acafly,0.79222095,24.0,27.0
reevir1,0.013691364,24.0,27.0
carwre,0.0124656735,24.0,27.0
