species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999852,0.0,3.0
reevir1,0.8686358,0.0,3.0
bkcchi,0.010672344,0.0,3.0
herthr,0.014027236,0.0,3.0
woothr,0.08642244,0.0,3.0
amerob,0.07757312,0.0,3.0
redcro,0.96072125,0.0,3.0
redcro9,0.013157454,0.0,3.0
rewbla,0.012920546,0.0,3.0
amered,0.6453111,0.0,3.0
norpar,0.012465716,0.0,3.0
babwar,0.02505003,0.0,3.0
bkbwar,0.032213144,0.0,3.0
norcar,0.016582364,0.0,3.0
bird1,0.9999914,1.0,4.0
reevir1,0.9388006,1.0,4.0
woothr,0.033108443,1.0,4.0
amerob,0.14205918,1.0,4.0
redcro,0.9493472,1.0,4.0
redcro9,0.01032845,1.0,4.0
rewbla,0.011712698,1.0,4.0
bawwar,0.012203993,1.0,4.0
amered,0.12212754,1.0,4.0
norpar,0.026242625,1.0,4.0
babwar,0.039488327,1.0,4.0
bkbwar,0.06285928,1.0,4.0
paltan1,0.013487303,1.0,4.0
bird1,0.9999308,2.0,5.0
reevir1,0.9670164,2.0,5.0
bkcchi,0.011571312,2.0,5.0
tuftit,0.027916376,2.0,5.0
woothr,0.045092117,2.0,5.0
amerob,0.14658791,2.0,5.0
redcro,0.9688455,2.0,5.0
redcro9,0.014596446,2.0,5.0
norcar,0.02795515,2.0,5.0
bird1,0.9999582,3.0,6.0
yetvir,0.018738681,3.0,6.0
buhvir,0.010145963,3.0,6.0
reevir1,0.9569741,3.0,6.0
bkcchi,0.011226099,3.0,6.0
veery,0.053063024,3.0,6.0
amerob,0.055181846,3.0,6.0
redcro,0.99378407,3.0,6.0
redcro9,0.0124755055,3.0,6.0
bird1,0.9999563,4.0,7.0
yetvir,0.015030976,4.0,7.0
buhvir,0.015630664,4.0,7.0
reevir1,0.9671882,4.0,7.0
bkcchi,0.011043376,4.0,7.0
tuftit,0.018455544,4.0,7.0
redcro,0.95161134,4.0,7.0
rewbla,0.011345919,4.0,7.0
norcar,0.010383844,4.0,7.0
bird1,0.99928313,5.0,8.0
acafly,0.03202627,5.0,8.0
leafly,0.025825389,5.0,8.0
dusfly,0.013318317,5.0,8.0
reevir1,0.9656652,5.0,8.0
carchi,0.013197001,5.0,8.0
tuftit,0.016525915,5.0,8.0
houwre,0.0123608755,5.0,8.0
herthr,0.015232384,5.0,8.0
amerob,0.020305987,5.0,8.0
redcro,0.014833434,5.0,8.0
daejun,0.02553341,5.0,8.0
sonspa,0.012743749,5.0,8.0
rewbla,0.044215735,5.0,8.0
pinwar,0.011934423,5.0,8.0
norcar,0.0123408595,5.0,8.0
bird1,0.9944894,6.0,9.0
acafly,0.03166435,6.0,9.0
leafly,0.016566325,6.0,9.0
dusfly,0.13982469,6.0,9.0
reevir1,0.83951694,6.0,9.0
tuftit,0.011171697,6.0,9.0
amerob,0.017553287,6.0,9.0
bird1,0.99056154,7.0,10.0
eawpew,0.014319899,7.0,10.0
acafly,0.0442445,7.0,10.0
hamfly,0.013466425,7.0,10.0
reevir1,0.8176662,7.0,10.0
tuftit,0.010739078,7.0,10.0
buggna,0.01025162,7.0,10.0
amerob,0.015561915,7.0,10.0
houspa,0.01337147,7.0,10.0
pinwar,0.010916008,7.0,10.0
norcar,0.014947169,7.0,10.0
