species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999344,0.0,3.0
reevir1,0.011790848,0.0,3.0
amecro,0.013441565,0.0,3.0
amerob,0.018213958,0.0,3.0
cedwax,0.63987714,0.0,3.0
houfin,0.014184597,0.0,3.0
amegfi,0.937345,0.0,3.0
fiespa,0.01471709,0.0,3.0
rewbla,0.0110539375,0.0,3.0
norcar,0.013572116,0.0,3.0
blugrb1,0.9835384,0.0,3.0
banana,0.07760114,0.0,3.0
bird1,0.9999537,1.0,4.0
amerob,0.78457934,1.0,4.0
rewbla,0.012968799,1.0,4.0
norcar,0.01257825,1.0,4.0
ultgro1,0.010168366,1.0,4.0
blugrb1,0.98324174,1.0,4.0
indbun,0.023876823,1.0,4.0
varbun,0.012893529,1.0,4.0
bird1,0.99992883,2.0,5.0
reevir1,0.010406046,2.0,5.0
amerob,0.8403507,2.0,5.0
houspa,0.012109749,2.0,5.0
houfin,0.017750518,2.0,5.0
norcar,0.011211765,2.0,5.0
blugrb1,0.984335,2.0,5.0
varbun,0.012228326,2.0,5.0
bird1,0.99943316,3.0,6.0
amerob,0.6001915,3.0,6.0
houspa,0.01628063,3.0,6.0
houfin,0.011374528,3.0,6.0
casfin,0.07894929,3.0,6.0
orcori,0.040788174,3.0,6.0
rewbla,0.01037007,3.0,6.0
norcar,0.01044795,3.0,6.0
blugrb1,0.8803226,3.0,6.0
varbun,0.017274968,3.0,6.0
bird1,0.8722678,4.0,7.0
blktur,0.010515523,4.0,7.0
sander,0.0120215295,4.0,7.0
reevir1,0.016866036,4.0,7.0
skylar,0.0122992685,4.0,7.0
amerob,0.030318664,4.0,7.0
houspa,0.056080796,4.0,7.0
houfin,0.026947923,4.0,7.0
rewbla,0.01893725,4.0,7.0
