species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990803,0.0,3.0
swtman1,0.012765087,0.0,3.0
tuftit,0.01361032,0.0,3.0
buggna,0.86712474,0.0,3.0
grycat,0.011750032,0.0,3.0
eastow,0.9190144,0.0,3.0
norcar,0.018842597,0.0,3.0
bird1,0.99828094,1.0,4.0
comchi1,0.01721925,1.0,4.0
trogna2,0.5688613,1.0,4.0
buggna,0.17381741,1.0,4.0
bkcgna,0.01882142,1.0,4.0
pursun4,0.018623196,1.0,4.0
comcha,0.012960781,1.0,4.0
eastow,0.60044783,1.0,4.0
bird1,0.9991715,2.0,5.0
tuftit,0.010395831,2.0,5.0
trogna2,0.0564804,2.0,5.0
buggna,0.93250895,2.0,5.0
normoc,0.019613186,2.0,5.0
chispa,0.011087045,2.0,5.0
norcar,0.017126165,2.0,5.0
bird1,0.999946,3.0,6.0
tuftit,0.012303005,3.0,6.0
trogna2,0.010370585,3.0,6.0
buggna,0.96689695,3.0,6.0
normoc,0.018549537,3.0,6.0
eastow,0.9255636,3.0,6.0
norcar,0.015823908,3.0,6.0
bird1,0.99997413,4.0,7.0
tuftit,0.014622525,4.0,7.0
buggna,0.9984372,4.0,7.0
woothr,0.011779862,4.0,7.0
eastow,0.9692262,4.0,7.0
norcar,0.020159537,4.0,7.0
bird1,0.9999826,5.0,8.0
rinphe1,0.010123911,5.0,8.0
tuftit,0.013401061,5.0,8.0
buggna,0.9997685,5.0,8.0
woothr,0.011668584,5.0,8.0
eastow,0.92311674,5.0,8.0
norcar,0.018092878,5.0,8.0
bird1,0.9999126,6.0,9.0
buggna,0.9916388,6.0,9.0
woothr,0.010678363,6.0,9.0
louwat,0.0146165425,6.0,9.0
norcar,0.017289333,6.0,9.0
bird1,0.99999297,7.0,10.0
tuftit,0.019569354,7.0,10.0
buggna,0.9994384,7.0,10.0
woothr,0.018806074,7.0,10.0
eastow,0.9159563,7.0,10.0
norcar,0.020371674,7.0,10.0
bird1,0.99997896,8.0,11.0
tuftit,0.011041861,8.0,11.0
buggna,0.9991771,8.0,11.0
woothr,0.01777675,8.0,11.0
chispa,0.014438175,8.0,11.0
eastow,0.91984063,8.0,11.0
louwat,0.013033108,8.0,11.0
norcar,0.0137620205,8.0,11.0
bird1,0.99993896,9.0,12.0
tuftit,0.014846749,9.0,12.0
buggna,0.99169785,9.0,12.0
woothr,0.013018561,9.0,12.0
eastow,0.8673516,9.0,12.0
norcar,0.017467795,9.0,12.0
bird1,0.9997724,10.0,13.0
buggna,0.9887654,10.0,13.0
woothr,0.011262755,10.0,13.0
amegfi,0.16144828,10.0,13.0
chispa,0.018849561,10.0,13.0
norcar,0.018774247,10.0,13.0
bird1,0.9999146,11.0,14.0
borowl,0.0151220905,11.0,14.0
buggna,0.9978285,11.0,14.0
amegfi,0.28840446,11.0,14.0
chispa,0.025884492,11.0,14.0
norcar,0.019251816,11.0,14.0
bird1,0.99996614,12.0,15.0
tuftit,0.013357185,12.0,15.0
buggna,0.9941511,12.0,15.0
woothr,0.011104872,12.0,15.0
amegfi,0.06042933,12.0,15.0
chispa,0.011474275,12.0,15.0
fiespa,0.010587418,12.0,15.0
eastow,0.9267349,12.0,15.0
norcar,0.019275207,12.0,15.0
bird1,0.9999411,13.0,16.0
tuftit,0.011086204,13.0,16.0
buggna,0.9926589,13.0,16.0
woothr,0.010098807,13.0,16.0
eastow,0.75859034,13.0,16.0
norcar,0.017618084,13.0,16.0
bird1,0.99996054,14.0,17.0
