species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995809,0.0,3.0
demwir1,0.017085237,0.0,3.0
aldfly,0.024063533,0.0,3.0
hamfly,0.30648842,0.0,3.0
coukin,0.02974953,0.0,3.0
sctfly,0.012609849,0.0,3.0
blujay,0.96834826,0.0,3.0
amecro,0.023216538,0.0,3.0
carchi,0.017948154,0.0,3.0
bkcchi,0.01280769,0.0,3.0
bnhnut,0.0156226475,0.0,3.0
carwre,0.08094569,0.0,3.0
houspa,0.010260363,0.0,3.0
sonspa,0.0139257945,0.0,3.0
norcar,0.033908233,0.0,3.0
bird1,0.995623,1.0,4.0
gryant2,0.010281195,1.0,4.0
blujay,0.7958016,1.0,4.0
carchi,0.10355719,1.0,4.0
tuftit,0.012351604,1.0,4.0
carwre,0.05668132,1.0,4.0
mouwre2,0.015270799,1.0,4.0
corwre1,0.010234673,1.0,4.0
amerob,0.010293245,1.0,4.0
sonspa,0.022101253,1.0,4.0
norcar,0.09316592,1.0,4.0
bird1,0.99919486,2.0,5.0
mocant1,0.011447064,2.0,5.0
gryant2,0.011874765,2.0,5.0
blujay,0.9873282,2.0,5.0
amecro,0.010074734,2.0,5.0
carchi,0.18426533,2.0,5.0
bkcchi,0.015578639,2.0,5.0
tuftit,0.025068058,2.0,5.0
gockin,0.0660058,2.0,5.0
carwre,0.062689625,2.0,5.0
normoc,0.024203332,2.0,5.0
veery,0.011361687,2.0,5.0
houspa,0.011293876,2.0,5.0
norcar,0.20958503,2.0,5.0
bird1,0.9937834,3.0,6.0
warvir,0.04608023,3.0,6.0
blujay,0.95020026,3.0,6.0
carchi,0.055908818,3.0,6.0
bkcchi,0.02984173,3.0,6.0
tuftit,0.02175812,3.0,6.0
gockin,0.071499564,3.0,6.0
carwre,0.026479442,3.0,6.0
normoc,0.020135356,3.0,6.0
veery,0.010310469,3.0,6.0
houspa,0.017303988,3.0,6.0
sonspa,0.015002729,3.0,6.0
norcar,0.33851188,3.0,6.0
bird1,0.9720702,4.0,7.0
blujay,0.90510565,4.0,7.0
carchi,0.07489275,4.0,7.0
bkcchi,0.04265275,4.0,7.0
tuftit,0.022220243,4.0,7.0
gockin,0.15181172,4.0,7.0
carwre,0.013073196,4.0,7.0
amerob,0.012054382,4.0,7.0
norcar,0.07653773,4.0,7.0
bird1,0.44089612,5.0,8.0
