species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994612,0.0,3.0
easpho,0.043156035,0.0,3.0
lesgre1,0.01237423,0.0,3.0
reevir1,0.99172443,0.0,3.0
swiwhe1,0.010027387,0.0,3.0
comyel,0.080972046,0.0,3.0
magwar,0.014853695,0.0,3.0
btywar,0.027251646,0.0,3.0
canwar,0.020870917,0.0,3.0
bird1,0.99958795,1.0,4.0
reevir1,0.9962577,1.0,4.0
amerob,0.011543199,1.0,4.0
houfin,0.012387652,1.0,4.0
comyel,0.020155812,1.0,4.0
btywar,0.06488047,1.0,4.0
canwar,0.011529335,1.0,4.0
bird1,0.99896926,2.0,5.0
lesgre1,0.020379132,2.0,5.0
hutvir,0.07608532,2.0,5.0
reevir1,0.9734748,2.0,5.0
taiwrb1,0.02385026,2.0,5.0
blared1,0.01001049,2.0,5.0
comyel,0.015739312,2.0,5.0
btbwar,0.012160772,2.0,5.0
btywar,0.029410973,2.0,5.0
canwar,0.014256796,2.0,5.0
bkhgro,0.025388764,2.0,5.0
bird1,0.9997352,3.0,6.0
leafly,0.97720313,3.0,6.0
dusfly,0.011259839,3.0,6.0
warvir,0.2959427,3.0,6.0
reevir1,0.7598396,3.0,6.0
veery,0.019032178,3.0,6.0
amerob,0.12652993,3.0,6.0
rewbla,0.0148352375,3.0,6.0
yelwar,0.011152456,3.0,6.0
bird1,0.9998425,4.0,7.0
leafly,0.9897526,4.0,7.0
dusfly,0.011078481,4.0,7.0
warvir,0.051725443,4.0,7.0
reevir1,0.81495523,4.0,7.0
veery,0.0119654955,4.0,7.0
amerob,0.0328837,4.0,7.0
houfin,0.023441067,4.0,7.0
amegfi,0.6523287,4.0,7.0
whtspa,0.011974535,4.0,7.0
sonspa,0.018764546,4.0,7.0
rewbla,0.024127835,4.0,7.0
yelwar,0.016956536,4.0,7.0
bird1,0.9996074,5.0,8.0
cangoo,0.0102512585,5.0,8.0
yebsap,0.026459327,5.0,8.0
leafly,0.9863784,5.0,8.0
warvir,0.40167022,5.0,8.0
reevir1,0.17932944,5.0,8.0
amerob,0.039284855,5.0,8.0
houfin,0.010625393,5.0,8.0
purfin,0.0146780675,5.0,8.0
amegfi,0.45799217,5.0,8.0
whtspa,0.01098828,5.0,8.0
sonspa,0.024120571,5.0,8.0
rewbla,0.050243642,5.0,8.0
yelwar,0.015859257,5.0,8.0
bird1,0.9996464,6.0,9.0
leafly,0.97032124,6.0,9.0
warvir,0.11659869,6.0,9.0
reevir1,0.6063362,6.0,9.0
houwre,0.010268593,6.0,9.0
veery,0.0109956665,6.0,9.0
amerob,0.033038873,6.0,9.0
houfin,0.011595963,6.0,9.0
amegfi,0.30706063,6.0,9.0
fiespa,0.02714524,6.0,9.0
whtspa,0.021852043,6.0,9.0
sonspa,0.10197945,6.0,9.0
rewbla,0.05509332,6.0,9.0
yelwar,0.020516276,6.0,9.0
bird1,0.9999472,7.0,10.0
leafly,0.9942859,7.0,10.0
yetvir,0.0154088605,7.0,10.0
