species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974646,0.0,3.0
easwpw1,0.25951502,0.0,3.0
eursco1,0.010946699,0.0,3.0
fepowl,0.043944996,0.0,3.0
rcsbab1,0.01063595,0.0,3.0
bird1,0.99702674,1.0,4.0
easwpw1,0.24819058,1.0,4.0
fepowl,0.022449464,1.0,4.0
blatap1,0.0123234885,1.0,4.0
bird1,0.99498904,2.0,5.0
legcuc1,0.011732375,2.0,5.0
easwpw1,0.10226184,2.0,5.0
fepowl,0.053174414,2.0,5.0
blatap1,0.020331908,2.0,5.0
houspa,0.010406635,2.0,5.0
rucspa1,0.011496768,2.0,5.0
bird1,0.99711293,3.0,6.0
easwpw1,0.7781452,3.0,6.0
mosowl2,0.010984342,3.0,6.0
chcant2,0.24190173,3.0,6.0
tawant3,0.01488029,3.0,6.0
blatap1,0.07062254,3.0,6.0
rucspa1,0.013161609,3.0,6.0
bird1,0.9984513,4.0,7.0
easwpw1,0.97492445,4.0,7.0
bird1,0.99978584,5.0,8.0
easwpw1,0.9922022,5.0,8.0
bird1,0.9997935,6.0,9.0
easwpw1,0.99632967,6.0,9.0
bird1,0.99992484,7.0,10.0
easwpw1,0.99482626,7.0,10.0
bird1,0.9999347,8.0,11.0
easwpw1,0.99423766,8.0,11.0
bird1,0.9998235,9.0,12.0
easwpw1,0.9911823,9.0,12.0
bird1,0.99985087,10.0,13.0
easwpw1,0.98925394,10.0,13.0
bird1,0.99984854,11.0,14.0
easwpw1,0.9977691,11.0,14.0
bird1,0.99988574,12.0,15.0
easwpw1,0.9968665,12.0,15.0
bird1,0.99984866,13.0,16.0
easwpw1,0.99459994,13.0,16.0
amerob,0.010200183,13.0,16.0
bird1,0.99984115,14.0,17.0
easwpw1,0.99588174,14.0,17.0
bird1,0.9998325,15.0,18.0
easwpw1,0.9926062,15.0,18.0
bird1,0.99986684,16.0,19.0
easwpw1,0.9972733,16.0,19.0
bird1,0.9999438,17.0,20.0
mancuc,0.12384981,17.0,20.0
easwpw1,0.99493325,17.0,20.0
norcar,0.016003521,17.0,20.0
bird1,0.99988765,18.0,21.0
mancuc,0.13553108,18.0,21.0
easwpw1,0.9935733,18.0,21.0
amewoo,0.010261093,18.0,21.0
brespa,0.020746844,18.0,21.0
norcar,0.01577982,18.0,21.0
bird1,0.9991542,19.0,22.0
mancuc,0.021388987,19.0,22.0
chwwid,0.011262616,19.0,22.0
easwpw1,0.9923826,19.0,22.0
amewoo,0.013938602,19.0,22.0
brespa,0.028929355,19.0,22.0
rucspa1,0.0108614275,19.0,22.0
norcar,0.01129426,19.0,22.0
bird1,0.859769,20.0,23.0
mancuc,0.015659055,20.0,23.0
easwpw1,0.08512484,20.0,23.0
souwpw1,0.023718173,20.0,23.0
ashpri1,0.022346942,20.0,23.0
brespa,0.01993379,20.0,23.0
rucspa1,0.010367804,20.0,23.0
norcar,0.011410199,20.0,23.0
bird1,0.8600852,21.0,24.0
easwpw1,0.2273054,21.0,24.0
souwpw1,0.039863788,21.0,24.0
brespa,0.059528735,21.0,24.0
bird1,0.92181426,22.0,25.0
cangoo,0.013439213,22.0,25.0
easwpw1,0.573826,22.0,25.0
souwpw1,0.06886011,22.0,25.0
brespa,0.061895017,22.0,25.0
bird1,0.93466693,23.0,26.0
mancuc,0.011838073,23.0,26.0
easwpw1,0.09908348,23.0,26.0
morepo2,0.011155937,23.0,26.0
blatap1,0.013006826,23.0,26.0
brespa,0.022939842,23.0,26.0
bird1,0.9419693,24.0,27.0
mancuc,0.023708299,24.0,27.0
easwpw1,0.10510899,24.0,27.0
morepo2,0.036889147,24.0,27.0
blatap1,0.10983294,24.0,27.0
norcar,0.015178411,24.0,27.0
bird1,0.8575751,25.0,28.0
easwpw1,0.2192547,25.0,28.0
souwpw1,0.019290254,25.0,28.0
bncfly,0.011808857,25.0,28.0
brespa,0.015142294,25.0,28.0
bird1,0.8428022,26.0,29.0
easwpw1,0.14961366,26.0,29.0
brespa,0.023556575,26.0,29.0
norcar,0.010942028,26.0,29.0
bird1,0.8345163,27.0,30.0
mancuc,0.015839927,27.0,30.0
easwpw1,0.34615603,27.0,30.0
brespa,0.01075349,27.0,30.0
norcar,0.010310076,27.0,30.0
bird1,0.978686,28.0,31.0
chwwid,0.011050722,28.0,31.0
easwpw1,0.96512806,28.0,31.0
bird1,0.98888946,29.0,32.0
easwpw1,0.9941012,29.0,32.0
amewoo,0.012365399,29.0,32.0
brespa,0.011075549,29.0,32.0
bird1,0.9937903,30.0,33.0
easwpw1,0.99875,30.0,33.0
amewoo,0.011712621,30.0,33.0
bird1,0.7660356,31.0,34.0
easwpw1,0.2132244,31.0,34.0
bird1,0.9663567,32.0,35.0
mancuc,0.012638865,32.0,35.0
easwpw1,0.6275296,32.0,35.0
souboo8,0.015946884,32.0,35.0
morepo2,0.02857419,32.0,35.0
noremt1,0.025495797,32.0,35.0
brespa,0.04525942,32.0,35.0
bird1,0.95228153,33.0,36.0
easwpw1,0.9791927,33.0,36.0
bird1,0.9841003,34.0,37.0
mancuc,0.013733444,34.0,37.0
easwpw1,0.74707216,34.0,37.0
morepo2,0.049535047,34.0,37.0
blatap1,0.012624397,34.0,37.0
brespa,0.04471394,34.0,37.0
norcar,0.010724798,34.0,37.0
bird1,0.98701787,35.0,38.0
easwpw1,0.79236776,35.0,38.0
morepo2,0.0628287,35.0,38.0
blatap1,0.025464226,35.0,38.0
bird1,0.93838084,36.0,39.0
compau,0.018905394,36.0,39.0
easwpw1,0.42958558,36.0,39.0
morepo2,0.07610217,36.0,39.0
bird1,0.9384423,37.0,40.0
easwpw1,0.917487,37.0,40.0
morepo2,0.01171997,37.0,40.0
bird1,0.98944616,38.0,41.0
comeid,0.010272481,38.0,41.0
easwpw1,0.7245228,38.0,41.0
souboo8,0.0139585985,38.0,41.0
morepo2,0.2415197,38.0,41.0
rucspa1,0.010933229,38.0,41.0
bird1,0.9883058,39.0,42.0
mancuc,0.057106912,39.0,42.0
easwpw1,0.8079349,39.0,42.0
souwpw1,0.011127893,39.0,42.0
souboo8,0.010752947,39.0,42.0
morepo2,0.33619004,39.0,42.0
norcar,0.012508846,39.0,42.0
bird1,0.9793124,40.0,43.0
mancuc,0.036722057,40.0,43.0
easwpw1,0.7415447,40.0,43.0
souwpw1,0.04107734,40.0,43.0
souboo8,0.016220562,40.0,43.0
morepo2,0.09802031,40.0,43.0
brespa,0.043396898,40.0,43.0
norcar,0.010293173,40.0,43.0
bird1,0.9725146,41.0,44.0
easwpw1,0.97480685,41.0,44.0
souwpw1,0.012746592,41.0,44.0
morepo2,0.015626285,41.0,44.0
bird1,0.9639186,42.0,45.0
andgua1,0.014747245,42.0,45.0
easwpw1,0.7355993,42.0,45.0
souwpw1,0.030660436,42.0,45.0
bird1,0.95533556,43.0,46.0
easwpw1,0.2923933,43.0,46.0
spocra1,0.06352853,43.0,46.0
morepo2,0.04113948,43.0,46.0
chcant2,0.017840449,43.0,46.0
blatap1,0.014209816,43.0,46.0
brespa,0.013622598,43.0,46.0
bird1,0.9082831,44.0,47.0
andgua1,0.0117674405,44.0,47.0
easwpw1,0.18385203,44.0,47.0
fepowl,0.013190837,44.0,47.0
souboo8,0.010541721,44.0,47.0
morepo2,0.013467262,44.0,47.0
brespa,0.012059619,44.0,47.0
rucspa1,0.01003504,44.0,47.0
bird1,0.946656,45.0,48.0
andgua1,0.03133228,45.0,48.0
compau,0.016189551,45.0,48.0
easwpw1,0.10287959,45.0,48.0
sbwrai1,0.011357141,45.0,48.0
souboo8,0.010541449,45.0,48.0
morepo2,0.030990677,45.0,48.0
brespa,0.019359741,45.0,48.0
rucspa1,0.011041033,45.0,48.0
bird1,0.9639153,46.0,49.0
chwwid,0.01005629,46.0,49.0
easwpw1,0.21028176,46.0,49.0
amewoo,0.012683889,46.0,49.0
souboo8,0.012737967,46.0,49.0
morepo2,0.071438625,46.0,49.0
amecro,0.013213243,46.0,49.0
rucspa1,0.011935508,46.0,49.0
bird1,0.947724,47.0,50.0
chwwid,0.014620794,47.0,50.0
easwpw1,0.5862566,47.0,50.0
amewoo,0.012357982,47.0,50.0
morepo2,0.02065996,47.0,50.0
norcar,0.010389609,47.0,50.0
bird1,0.9259396,48.0,51.0
chwwid,0.037622478,48.0,51.0
easwpw1,0.19971462,48.0,51.0
sbwrai1,0.0121182855,48.0,51.0
amewoo,0.010512602,48.0,51.0
morepo2,0.048407834,48.0,51.0
amecro,0.010000013,48.0,51.0
bird1,0.94335294,49.0,52.0
mancuc,0.03900671,49.0,52.0
easwpw1,0.03759033,49.0,52.0
morepo2,0.04531918,49.0,52.0
mastro1,0.014341681,49.0,52.0
masgna1,0.15575014,49.0,52.0
bird1,0.49500182,50.0,53.0
