species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999712,0.0,3.0
ocecra1,0.022509446,0.0,3.0
bkmtou1,0.014443237,0.0,3.0
blawoo1,0.012345424,0.0,3.0
swtman1,0.020418908,0.0,3.0
batbel1,0.27451146,0.0,3.0
easpho,0.9212162,0.0,3.0
grekis,0.018912975,0.0,3.0
rubpep1,0.01232332,0.0,3.0
normoc,0.7979927,0.0,3.0
amerob,0.021937892,0.0,3.0
rewbla,0.018195344,0.0,3.0
comyel,0.8475532,0.0,3.0
gcrwar,0.016175462,0.0,3.0
norcar,0.30239603,0.0,3.0
bird1,0.9999685,1.0,4.0
easpho,0.886531,1.0,4.0
tuftit,0.021911584,1.0,4.0
buggna,0.014322356,1.0,4.0
carwre,0.061061516,1.0,4.0
normoc,0.9954754,1.0,4.0
amerob,0.016099468,1.0,4.0
amegfi,0.014699297,1.0,4.0
sonspa,0.023060577,1.0,4.0
rewbla,0.90999055,1.0,4.0
comyel,0.012401392,1.0,4.0
norcar,0.05062851,1.0,4.0
bird1,0.9999667,2.0,5.0
easpho,0.93847907,2.0,5.0
blujay,0.0740778,2.0,5.0
bkcchi,0.014345901,2.0,5.0
tuftit,0.020820217,2.0,5.0
carwre,0.23980403,2.0,5.0
eursta,0.019448431,2.0,5.0
normoc,0.84516865,2.0,5.0
easblu,0.01170253,2.0,5.0
amerob,0.04081831,2.0,5.0
houspa,0.012329971,2.0,5.0
sonspa,0.01644085,2.0,5.0
rewbla,0.96763664,2.0,5.0
norcar,0.024356266,2.0,5.0
bird1,0.9999266,3.0,6.0
warvir,0.021122515,3.0,6.0
blujay,0.19551195,3.0,6.0
carwre,0.046636302,3.0,6.0
eursta,0.25228733,3.0,6.0
normoc,0.48360863,3.0,6.0
easblu,0.020577809,3.0,6.0
amerob,0.034177434,3.0,6.0
houspa,0.011413764,3.0,6.0
houfin,0.034502566,3.0,6.0
purfin,0.22269948,3.0,6.0
amegfi,0.66440135,3.0,6.0
