species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990237,0.0,3.0
blujay,0.0102398135,0.0,3.0
amecro,0.010858164,0.0,3.0
tuftit,0.8429656,0.0,3.0
carwre,0.98274934,0.0,3.0
amegfi,0.5653258,0.0,3.0
chispa,0.028909879,0.0,3.0
rucspa1,0.010430257,0.0,3.0
norcar,0.02346193,0.0,3.0
bird1,0.99992514,1.0,4.0
blujay,0.01230679,1.0,4.0
amecro,0.011540468,1.0,4.0
tuftit,0.92896694,1.0,4.0
houwre,0.017543502,1.0,4.0
carwre,0.9643775,1.0,4.0
amegfi,0.69349545,1.0,4.0
chispa,0.012928509,1.0,4.0
rucspa1,0.010139894,1.0,4.0
rtatan1,0.012432423,1.0,4.0
norcar,0.029892555,1.0,4.0
bird1,0.9998156,2.0,5.0
chbant1,0.021076677,2.0,5.0
brratt1,0.020050736,2.0,5.0
grsvir1,0.011511844,2.0,5.0
blujay,0.011657829,2.0,5.0
carchi,0.018760636,2.0,5.0
tuftit,0.7166475,2.0,5.0
carwre,0.9866394,2.0,5.0
amerob,0.023710353,2.0,5.0
rtatan1,0.024185702,2.0,5.0
norcar,0.019562194,2.0,5.0
bird1,0.99937713,3.0,6.0
tuftit,0.5158554,3.0,6.0
carwre,0.8601301,3.0,6.0
bewwre,0.012290635,3.0,6.0
amerob,0.017252434,3.0,6.0
rtatan1,0.7236668,3.0,6.0
norcar,0.017986126,3.0,6.0
bird1,0.99972814,4.0,7.0
whtdov,0.019346587,4.0,7.0
tuftit,0.30644113,4.0,7.0
carwre,0.9666771,4.0,7.0
bewwre,0.018784594,4.0,7.0
amerob,0.022955691,4.0,7.0
rtatan1,0.11016793,4.0,7.0
norcar,0.021944085,4.0,7.0
bird1,0.99991214,5.0,8.0
reevir1,0.010596284,5.0,8.0
tuftit,0.033543497,5.0,8.0
carwre,0.9844231,5.0,8.0
amerob,0.012267029,5.0,8.0
rewbla,0.011754335,5.0,8.0
rtatan1,0.44571576,5.0,8.0
norcar,0.025215209,5.0,8.0
bird1,0.99990636,6.0,9.0
whtdov,0.022394914,6.0,9.0
reevir1,0.0128148,6.0,9.0
tuftit,0.012401579,6.0,9.0
carwre,0.9935378,6.0,9.0
amerob,0.010480918,6.0,9.0
houspa,0.0101845395,6.0,9.0
rewbla,0.011636009,6.0,9.0
rtatan1,0.02545728,6.0,9.0
norcar,0.02466209,6.0,9.0
bird1,0.9998764,7.0,10.0
blujay,0.010267716,7.0,10.0
tuftit,0.013339825,7.0,10.0
carwre,0.99136263,7.0,10.0
rewbla,0.012247405,7.0,10.0
norcar,0.022432849,7.0,10.0
bird1,0.9999434,8.0,11.0
whtdov,0.013313242,8.0,11.0
blujay,0.013268237,8.0,11.0
amecro,0.012008583,8.0,11.0
tuftit,0.016675085,8.0,11.0
carwre,0.99711305,8.0,11.0
rewbla,0.013333966,8.0,11.0
norcar,0.024049178,8.0,11.0
bird1,0.99994314,9.0,12.0
whtdov,0.011760529,9.0,12.0
blujay,0.010729973,9.0,12.0
tuftit,0.011942095,9.0,12.0
gyhwar2,0.017016483,9.0,12.0
rubwre2,0.06549647,9.0,12.0
carwre,0.9877184,9.0,12.0
crbsun2,0.012860115,9.0,12.0
houspa,0.011877781,9.0,12.0
rewbla,0.012823399,9.0,12.0
norcar,0.030154651,9.0,12.0
bird1,0.9999844,10.0,13.0
tuftit,0.013522228,10.0,13.0
carwre,0.99945927,10.0,13.0
norcar,0.42536494,10.0,13.0
bird1,0.9999273,11.0,14.0
reevir1,0.041189626,11.0,14.0
carwre,0.9996722,11.0,14.0
norcar,0.2937871,11.0,14.0
bird1,0.9999146,12.0,15.0
reevir1,0.065307,12.0,15.0
carchi,0.012172253,12.0,15.0
tuftit,0.013450403,12.0,15.0
carwre,0.9987487,12.0,15.0
normoc,0.016206095,12.0,15.0
rucspa1,0.010866044,12.0,15.0
rtatan1,0.011718253,12.0,15.0
norcar,0.5027453,12.0,15.0
bird1,0.999884,13.0,16.0
whevir,0.011089957,13.0,16.0
reevir1,0.118500076,13.0,16.0
carwre,0.99495494,13.0,16.0
bewwre,0.0128966635,13.0,16.0
houspa,0.01050163,13.0,16.0
rucspa1,0.010694565,13.0,16.0
norcar,0.03641829,13.0,16.0
indbun,0.026601737,13.0,16.0
bird1,0.99969995,14.0,17.0
whtdov,0.018261718,14.0,17.0
whevir,0.011081186,14.0,17.0
reevir1,0.01182496,14.0,17.0
tuftit,0.011684647,14.0,17.0
houwre4,0.010838293,14.0,17.0
carwre,0.921197,14.0,17.0
amerob,0.01066795,14.0,17.0
houspa,0.012017147,14.0,17.0
rucspa1,0.018663611,14.0,17.0
rewbla,0.010358806,14.0,17.0
rtatan1,0.025573459,14.0,17.0
norcar,0.036569618,14.0,17.0
bird1,0.9995672,15.0,18.0
reevir1,0.010597793,15.0,18.0
blujay,0.0102690775,15.0,18.0
tuftit,0.013409915,15.0,18.0
rubwre2,0.028711226,15.0,18.0
carwre,0.9272385,15.0,18.0
bewwre,0.015344853,15.0,18.0
grycat,0.020226106,15.0,18.0
rewbla,0.013284347,15.0,18.0
rtatan1,0.022947246,15.0,18.0
norcar,0.051023938,15.0,18.0
indbun,0.011442623,15.0,18.0
bird1,0.99989754,16.0,19.0
reevir1,0.017202865,16.0,19.0
amecro,0.0135831395,16.0,19.0
tuftit,0.010852984,16.0,19.0
carwre,0.9916283,16.0,19.0
grycat,0.059700932,16.0,19.0
rtatan1,0.035061218,16.0,19.0
norcar,0.07180541,16.0,19.0
bird1,0.9999521,17.0,20.0
carwre,0.974809,17.0,20.0
grycat,0.07301315,17.0,20.0
norcar,0.07975166,17.0,20.0
bird1,0.99994874,18.0,21.0
blujay,0.016296828,18.0,21.0
tuftit,0.010602044,18.0,21.0
rubwre2,0.0113705555,18.0,21.0
carwre,0.99342024,18.0,21.0
rucspa1,0.010335338,18.0,21.0
rewbla,0.012145316,18.0,21.0
norcar,0.028282385,18.0,21.0
bird1,0.99988633,19.0,22.0
blujay,0.010517214,19.0,22.0
tuftit,0.010662456,19.0,22.0
carwre,0.99555343,19.0,22.0
spbwre1,0.0109827155,19.0,22.0
houspa,0.020521548,19.0,22.0
rucspa1,0.010731852,19.0,22.0
rewbla,0.014367851,19.0,22.0
rtatan1,0.011264225,19.0,22.0
norcar,0.02875801,19.0,22.0
bird1,0.9995662,20.0,23.0
grekis,0.010404081,20.0,23.0
whevir,0.010712818,20.0,23.0
reevir1,0.01266135,20.0,23.0
blujay,0.013177095,20.0,23.0
bkcchi,0.01076273,20.0,23.0
tuftit,0.013760889,20.0,23.0
rubwre2,0.025930883,20.0,23.0
carwre,0.95788956,20.0,23.0
spbwre1,0.013933012,20.0,23.0
eurrob1,0.015110661,20.0,23.0
crbsun2,0.0150765,20.0,23.0
houspa,0.0148911495,20.0,23.0
hawfin,0.025149148,20.0,23.0
olispa,0.016052999,20.0,23.0
rucspa1,0.01364963,20.0,23.0
rewbla,0.011183245,20.0,23.0
virwar,0.01915897,20.0,23.0
macwar,0.015498095,20.0,23.0
comyel,0.03487415,20.0,23.0
gchwar,0.011942707,20.0,23.0
rtatan1,0.03806099,20.0,23.0
norcar,0.20660965,20.0,23.0
indbun,0.01883125,20.0,23.0
recfin1,0.011007879,20.0,23.0
bird1,0.999562,21.0,24.0
whtdov,0.021095738,21.0,24.0
grekis,0.010301692,21.0,24.0
whevir,0.013932743,21.0,24.0
reevir1,0.012598431,21.0,24.0
blujay,0.011801682,21.0,24.0
tuftit,0.0144625325,21.0,24.0
houwre4,0.010519592,21.0,24.0
rubwre2,0.027429014,21.0,24.0
carwre,0.8096412,21.0,24.0
spbwre1,0.022262506,21.0,24.0
amerob,0.010099279,21.0,24.0
houspa,0.011774868,21.0,24.0
amegfi,0.019760095,21.0,24.0
rucspa1,0.019931234,21.0,24.0
rewbla,0.018527726,21.0,24.0
virwar,0.030110551,21.0,24.0
macwar,0.013051411,21.0,24.0
comyel,0.0646545,21.0,24.0
yelwar,0.011591351,21.0,24.0
gchwar,0.010578682,21.0,24.0
rtatan1,0.057719942,21.0,24.0
norcar,0.066043526,21.0,24.0
indbun,0.023736753,21.0,24.0
paibun,0.011379252,21.0,24.0
bird1,0.9993056,22.0,25.0
tuftit,0.012001401,22.0,25.0
lobgna5,0.014119207,22.0,25.0
rubwre2,0.027288979,22.0,25.0
carwre,0.37538087,22.0,25.0
spbwre1,0.010635639,22.0,25.0
clcrob,0.010322631,22.0,25.0
amerob,0.010191564,22.0,25.0
crbsun2,0.014200575,22.0,25.0
houspa,0.013446335,22.0,25.0
rucspa1,0.012033479,22.0,25.0
rewbla,0.020013692,22.0,25.0
rtatan1,0.01368792,22.0,25.0
norcar,0.05393456,22.0,25.0
bird1,0.9989904,23.0,26.0
carwre,0.31176904,23.0,26.0
clcrob,0.013112567,23.0,26.0
houspa,0.014173919,23.0,26.0
rucspa1,0.011815642,23.0,26.0
rewbla,0.010609239,23.0,26.0
rtatan1,0.10702946,23.0,26.0
norcar,0.015833106,23.0,26.0
bird1,0.99971116,24.0,27.0
whttou1,0.010773107,24.0,27.0
warvir,0.0126573555,24.0,27.0
reevir1,0.012557208,24.0,27.0
carwre,0.44145283,24.0,27.0
amerob,0.010403944,24.0,27.0
houspa,0.011343652,24.0,27.0
rucspa1,0.010806734,24.0,27.0
rewbla,0.011793193,24.0,27.0
rtatan1,0.03384267,24.0,27.0
norcar,0.017882181,24.0,27.0
bird1,0.9990583,25.0,28.0
emedov2,0.011353479,25.0,28.0
whtdov,0.13826574,25.0,28.0
grfdov1,0.022429937,25.0,28.0
flaowl,0.014445307,25.0,28.0
grekis,0.013943577,25.0,28.0
rubpep1,0.013395257,25.0,28.0
reevir1,0.01093035,25.0,28.0
chivir1,0.012254931,25.0,28.0
yegvir,0.03177386,25.0,28.0
houwre4,0.011935924,25.0,28.0
carwre,0.33308992,25.0,28.0
spbwre1,0.015352087,25.0,28.0
houspa,0.016322257,25.0,28.0
rucspa1,0.018039651,25.0,28.0
rewbla,0.010343653,25.0,28.0
rtatan1,0.09516757,25.0,28.0
norcar,0.019149095,25.0,28.0
bird1,0.9984128,26.0,29.0
reevir1,0.013128726,26.0,29.0
carwre,0.30817893,26.0,29.0
spbwre1,0.013490113,26.0,29.0
houspa,0.011401471,26.0,29.0
rewbla,0.010117557,26.0,29.0
rtatan1,0.06509753,26.0,29.0
norcar,0.019402822,26.0,29.0
bird1,0.9988187,27.0,30.0
emedov2,0.010764142,27.0,30.0
whtdov,0.058996234,27.0,30.0
grfdov1,0.014268012,27.0,30.0
whevir,0.022514883,27.0,30.0
manvir1,0.0112661375,27.0,30.0
reevir1,0.07652311,27.0,30.0
yegvir,0.011817313,27.0,30.0
carwre,0.54854953,27.0,30.0
houspa,0.010565035,27.0,30.0
rucspa1,0.010447142,27.0,30.0
norcar,0.023076639,27.0,30.0
bird1,0.999616,28.0,31.0
blujay,0.01101647,28.0,31.0
tuftit,0.010580991,28.0,31.0
vigswa,0.013549613,28.0,31.0
gyhwar2,0.012032203,28.0,31.0
rubwre2,0.019962126,28.0,31.0
carwre,0.9347566,28.0,31.0
amerob,0.012538656,28.0,31.0
houspa,0.012347574,28.0,31.0
pinsis,0.015098587,28.0,31.0
amegfi,0.025820626,28.0,31.0
rucspa1,0.014251811,28.0,31.0
rewbla,0.013892205,28.0,31.0
rtatan1,0.010916718,28.0,31.0
norcar,0.027013129,28.0,31.0
bird1,0.9993776,29.0,32.0
kebtou1,0.013173989,29.0,32.0
whevir,0.0111797815,29.0,32.0
blujay,0.015123538,29.0,32.0
amecro,0.030747265,29.0,32.0
tuftit,0.024043351,29.0,32.0
carwre,0.9818476,29.0,32.0
amerob,0.0123333875,29.0,32.0
amegfi,0.015578989,29.0,32.0
rewbla,0.0144284,29.0,32.0
norcar,0.042870093,29.0,32.0
bird1,0.99986076,30.0,33.0
blujay,0.011528775,30.0,33.0
amecro,0.011782706,30.0,33.0
tuftit,0.024804516,30.0,33.0
rubwre2,0.012809627,30.0,33.0
carwre,0.9829359,30.0,33.0
amerob,0.032071803,30.0,33.0
houspa,0.01117094,30.0,33.0
houfin,0.01079581,30.0,33.0
amegfi,0.02808732,30.0,33.0
rewbla,0.013560364,30.0,33.0
norcar,0.053119022,30.0,33.0
bird1,0.99997485,31.0,34.0
yebfly,0.01798965,31.0,34.0
acafly,0.065434575,31.0,34.0
leafly,0.015600797,31.0,34.0
whevir,0.23510195,31.0,34.0
amecro,0.011774746,31.0,34.0
tuftit,0.010179089,31.0,34.0
carwre,0.9210821,31.0,34.0
grycat,0.014298706,31.0,34.0
amegfi,0.037368312,31.0,34.0
rucspa1,0.012160276,31.0,34.0
naswar,0.014202164,31.0,34.0
yelwar,0.018805174,31.0,34.0
rtatan1,0.01344049,31.0,34.0
norcar,0.06200654,31.0,34.0
bird1,0.9999733,32.0,35.0
whevir,0.967671,32.0,35.0
gyhwar2,0.011257648,32.0,35.0
carwre,0.8781052,32.0,35.0
amegfi,0.014392513,32.0,35.0
rewbla,0.014246252,32.0,35.0
prowar,0.013408403,32.0,35.0
naswar,0.018351916,32.0,35.0
norcar,0.49295577,32.0,35.0
bird1,0.99995416,33.0,36.0
whevir,0.9904191,33.0,36.0
carwre,0.9294923,33.0,36.0
prowar,0.010672576,33.0,36.0
naswar,0.010357931,33.0,36.0
rtatan1,0.13250971,33.0,36.0
norcar,0.47349724,33.0,36.0
bird1,0.99999213,34.0,37.0
bkcvir1,0.011143599,34.0,37.0
whevir,0.9915472,34.0,37.0
carwre,0.9883589,34.0,37.0
norcar,0.66881937,34.0,37.0
bird1,0.9995988,35.0,38.0
blujay,0.045253485,35.0,38.0
