species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998737,0.0,3.0
killde,0.26669326,0.0,3.0
purmar,0.9879856,0.0,3.0
normoc,0.09839622,0.0,3.0
houspa,0.018116483,0.0,3.0
sonspa,0.012413996,0.0,3.0
rewbla,0.012206546,0.0,3.0
gcrwar,0.010337553,0.0,3.0
bird1,0.9997443,1.0,4.0
killde,0.33635065,1.0,4.0
purmar,0.99103886,1.0,4.0
normoc,0.068988666,1.0,4.0
houspa,0.04183139,1.0,4.0
rucspa1,0.01140166,1.0,4.0
sonspa,0.011505265,1.0,4.0
rewbla,0.018699767,1.0,4.0
norcar,0.012202751,1.0,4.0
bird1,0.99984235,2.0,5.0
killde,0.7069419,2.0,5.0
purmar,0.9796149,2.0,5.0
normoc,0.074901775,2.0,5.0
houspa,0.030355176,2.0,5.0
rucspa1,0.011798784,2.0,5.0
sonspa,0.011005483,2.0,5.0
rewbla,0.03354687,2.0,5.0
norcar,0.012813685,2.0,5.0
bird1,0.9992222,3.0,6.0
blujay,0.01542073,3.0,6.0
purmar,0.98951226,3.0,6.0
normoc,0.051683582,3.0,6.0
houspa,0.032775704,3.0,6.0
whtspa,0.0127676595,3.0,6.0
sonspa,0.023462974,3.0,6.0
rewbla,0.01061684,3.0,6.0
norcar,0.012508104,3.0,6.0
bird1,0.9999293,4.0,7.0
moudov,0.010221894,4.0,7.0
blujay,0.021903755,4.0,7.0
purmar,0.9864816,4.0,7.0
normoc,0.015204734,4.0,7.0
amerob,0.010531681,4.0,7.0
houspa,0.021062128,4.0,7.0
sonspa,0.094969206,4.0,7.0
yebcha,0.017498365,4.0,7.0
rewbla,0.02748968,4.0,7.0
comyel,0.97403514,4.0,7.0
yelwar,0.040047854,4.0,7.0
norcar,0.017881813,4.0,7.0
indbun,0.014090543,4.0,7.0
bird1,0.9999134,5.0,8.0
blujay,0.032716945,5.0,8.0
purmar,0.94909286,5.0,8.0
normoc,0.02068318,5.0,8.0
houspa,0.017414663,5.0,8.0
whtspa,0.010914963,5.0,8.0
sonspa,0.20054,5.0,8.0
yebcha,0.01356088,5.0,8.0
rewbla,0.020775901,5.0,8.0
comyel,0.9847422,5.0,8.0
norcar,0.01682113,5.0,8.0
bird1,0.9999007,6.0,9.0
purmar,0.980296,6.0,9.0
normoc,0.043796215,6.0,9.0
woothr,0.035628695,6.0,9.0
houspa,0.02287374,6.0,9.0
sonspa,0.11703424,6.0,9.0
yebcha,0.01668256,6.0,9.0
rewbla,0.026195431,6.0,9.0
comyel,0.9518685,6.0,9.0
norcar,0.0197463,6.0,9.0
indbun,0.013553522,6.0,9.0
bird1,0.9998284,7.0,10.0
purmar,0.7884133,7.0,10.0
normoc,0.056182165,7.0,10.0
houspa,0.018155254,7.0,10.0
sonspa,0.036070287,7.0,10.0
yebcha,0.026292562,7.0,10.0
rewbla,0.02548033,7.0,10.0
comyel,0.9810632,7.0,10.0
norcar,0.01657966,7.0,10.0
indbun,0.70679766,7.0,10.0
bird1,0.99998933,8.0,11.0
purmar,0.8036843,8.0,11.0
grycat,0.011514232,8.0,11.0
normoc,0.014831391,8.0,11.0
houspa,0.024916003,8.0,11.0
houfin,0.012371859,8.0,11.0
sonspa,0.021040685,8.0,11.0
yebcha,0.022101454,8.0,11.0
rewbla,0.042712584,8.0,11.0
comyel,0.98292804,8.0,11.0
norcar,0.019214319,8.0,11.0
indbun,0.9294285,8.0,11.0
bird1,0.9995085,9.0,12.0
norbob,0.011901405,9.0,12.0
purmar,0.16716425,9.0,12.0
eursta,0.017008368,9.0,12.0
normoc,0.6284234,9.0,12.0
gycthr,0.016504988,9.0,12.0
houspa,0.016075376,9.0,12.0
houfin,0.03671242,9.0,12.0
