species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
warvir,0.9775142,0.0,3.0
brcvir1,0.017340148,0.0,3.0
tuftit,0.014751453,0.0,3.0
houwre,0.015622106,0.0,3.0
carwre,0.8662236,0.0,3.0
obnthr1,0.012141666,0.0,3.0
amerob,0.018002098,0.0,3.0
houspa,0.01086072,0.0,3.0
rewbla,0.016049255,0.0,3.0
norcar,0.8243102,0.0,3.0
bird1,0.99995905,1.0,4.0
warvir,0.010555787,1.0,4.0
blujay,0.011464096,1.0,4.0
tuftit,0.020280426,1.0,4.0
houwre,0.011206084,1.0,4.0
carwre,0.9072562,1.0,4.0
grycat,0.026133595,1.0,4.0
obnthr1,0.010326476,1.0,4.0
amerob,0.014644116,1.0,4.0
houspa,0.029417561,1.0,4.0
sonspa,0.020488622,1.0,4.0
orcori,0.08648643,1.0,4.0
norcar,0.9232953,1.0,4.0
bird1,0.99981606,2.0,5.0
baleag,0.010554433,2.0,5.0
warvir,0.010400768,2.0,5.0
reevir1,0.0133054275,2.0,5.0
wilwag1,0.03150075,2.0,5.0
blujay,0.013875296,2.0,5.0
bkcchi,0.02203172,2.0,5.0
carwre,0.74715227,2.0,5.0
grycat,0.027545415,2.0,5.0
amerob,0.019824648,2.0,5.0
cedwax,0.021907443,2.0,5.0
houspa,0.08079163,2.0,5.0
houfin,0.01796743,2.0,5.0
sonspa,0.036207113,2.0,5.0
orcori,0.01848193,2.0,5.0
rewbla,0.012209226,2.0,5.0
norcar,0.91849643,2.0,5.0
bird1,0.9960533,3.0,6.0
wilwag1,0.036238827,3.0,6.0
bkcchi,0.010012214,3.0,6.0
tuftit,0.012338541,3.0,6.0
carwre,0.106184155,3.0,6.0
amerob,0.013759225,3.0,6.0
sonspa,0.033114415,3.0,6.0
orcori,0.041469324,3.0,6.0
rewbla,0.014560011,3.0,6.0
norcar,0.11189587,3.0,6.0
bird1,0.9988375,4.0,7.0
baleag,0.029199494,4.0,7.0
comblh1,0.06920381,4.0,7.0
colara1,0.029872173,4.0,7.0
cheara1,0.02383953,4.0,7.0
strman5,0.010123247,4.0,7.0
carwre,0.021355655,4.0,7.0
grycat,0.010175539,4.0,7.0
norcar,0.062180605,4.0,7.0
bird1,0.99764115,5.0,8.0
wiltur,0.051353034,5.0,8.0
whevir,0.10720683,5.0,8.0
reevir1,0.011138576,5.0,8.0
carchi,0.018510707,5.0,8.0
bkcchi,0.03499655,5.0,8.0
tuftit,0.02216998,5.0,8.0
carwre,0.5907286,5.0,8.0
grycat,0.025223548,5.0,8.0
amerob,0.010304322,5.0,8.0
sonspa,0.017102173,5.0,8.0
norcar,0.5717939,5.0,8.0
bird1,0.9997881,6.0,9.0
rthhum,0.032552738,6.0,9.0
rufhum,0.08152461,6.0,9.0
allhum,0.058870222,6.0,9.0
eawpew,0.019480936,6.0,9.0
whevir,0.011357029,6.0,9.0
reevir1,0.19799994,6.0,9.0
yegvir,0.016974382,6.0,9.0
carchi,0.020324491,6.0,9.0
bkcchi,0.099429384,6.0,9.0
tuftit,0.01322566,6.0,9.0
carwre,0.93545276,6.0,9.0
grycat,0.03559545,6.0,9.0
amerob,0.018218959,6.0,9.0
houspa,0.0128636025,6.0,9.0
puteup1,0.0111649465,6.0,9.0
houfin,0.015010856,6.0,9.0
sonspa,0.041283496,6.0,9.0
eastow,0.012280654,6.0,9.0
norcar,0.58759093,6.0,9.0
bird1,0.99985725,7.0,10.0
wiltur,0.011397158,7.0,10.0
rthhum,0.011771452,7.0,10.0
colara1,0.013257559,7.0,10.0
reevir1,0.102396004,7.0,10.0
blujay,0.0102883885,7.0,10.0
bkcchi,0.24024415,7.0,10.0
tuftit,0.013574838,7.0,10.0
blackc1,0.04905117,7.0,10.0
carwre,0.5975837,7.0,10.0
gbwwre1,0.055607043,7.0,10.0
grycat,0.38979816,7.0,10.0
eurbla,0.011497208,7.0,10.0
amerob,0.011550662,7.0,10.0
houspa,0.01837126,7.0,10.0
norcar,0.103562556,7.0,10.0
bird1,0.9996966,8.0,11.0
moudov,0.09984696,8.0,11.0
rufhum,0.019043602,8.0,11.0
allhum,0.017749729,8.0,11.0
colara1,0.08124254,8.0,11.0
grepew,0.018216627,8.0,11.0
astfly,0.01095334,8.0,11.0
bncfly,0.011479739,8.0,11.0
bkcchi,0.044093918,8.0,11.0
tuftit,0.018698266,8.0,11.0
carwre,0.42972428,8.0,11.0
gbwwre1,0.06939015,8.0,11.0
grycat,0.25607458,8.0,11.0
normoc,0.019464536,8.0,11.0
amerob,0.011540034,8.0,11.0
rucspa1,0.010741794,8.0,11.0
yebcha,0.09540637,8.0,11.0
yercac1,0.020495938,8.0,11.0
melbla1,0.013125094,8.0,11.0
norcar,0.1470227,8.0,11.0
bird1,0.99971735,9.0,12.0
moudov,0.0357697,9.0,12.0
uplsan,0.010555677,9.0,12.0
taibar2,0.01590737,9.0,12.0
colara1,0.074935086,9.0,12.0
cocwoo1,0.010719532,9.0,12.0
astfly,0.023959527,9.0,12.0
tuftit,0.012565458,9.0,12.0
blackc1,0.018427543,9.0,12.0
carwre,0.10701729,9.0,12.0
gbwwre1,0.014354344,9.0,12.0
grycat,0.032962564,9.0,12.0
normoc,0.014303258,9.0,12.0
brbsol1,0.015363176,9.0,12.0
obnthr1,0.031173501,9.0,12.0
clcrob,0.010499618,9.0,12.0
amerob,0.016028808,9.0,12.0
paethr1,0.012605724,9.0,12.0
glbthr1,0.0142453015,9.0,12.0
yebcha,0.4579442,9.0,12.0
rewbla,0.010264615,9.0,12.0
rusbla,0.012634148,9.0,12.0
norcar,0.11634889,9.0,12.0
banana,0.014506559,9.0,12.0
butsal1,0.02084349,9.0,12.0
bird1,0.9987677,10.0,13.0
moudov,0.04211798,10.0,13.0
uplsan,0.019787353,10.0,13.0
astfly,0.012318209,10.0,13.0
tuftit,0.0162825,10.0,13.0
houwre4,0.013729613,10.0,13.0
carwre,0.2098028,10.0,13.0
grycat,0.015636101,10.0,13.0
cubthr,0.010499807,10.0,13.0
brnthr,0.012614444,10.0,13.0
normoc,0.05370536,10.0,13.0
amerob,0.01661001,10.0,13.0
yebcha,0.3020772,10.0,13.0
rewbla,0.05142585,10.0,13.0
rusbla,0.013197194,10.0,13.0
norcar,0.25798726,10.0,13.0
robgro,0.011235287,10.0,13.0
grasal3,0.04326116,10.0,13.0
bird1,0.99969673,11.0,14.0
blujay,0.0559135,11.0,14.0
tuftit,0.015949698,11.0,14.0
houwre,0.8297741,11.0,14.0
houwre4,0.014957719,11.0,14.0
carwre,0.703288,11.0,14.0
grycat,0.01867313,11.0,14.0
normoc,0.011220883,11.0,14.0
amerob,0.01696564,11.0,14.0
balori,0.014968192,11.0,14.0
rewbla,0.012204189,11.0,14.0
norcar,0.9009677,11.0,14.0
grasal3,0.020937672,11.0,14.0
bird1,0.9999081,12.0,15.0
wesfly,0.1121078,12.0,15.0
easpho,0.027239414,12.0,15.0
blujay,0.053826414,12.0,15.0
bkcchi,0.033767905,12.0,15.0
tuftit,0.012966834,12.0,15.0
houwre,0.6246013,12.0,15.0
houwre4,0.015775844,12.0,15.0
carwre,0.6538762,12.0,15.0
grycat,0.0131210135,12.0,15.0
normoc,0.010315858,12.0,15.0
eurbla,0.014291208,12.0,15.0
amerob,0.028849997,12.0,15.0
houspa,0.069521196,12.0,15.0
eutspa,0.011143692,12.0,15.0
rucspa1,0.016201237,12.0,15.0
sonspa,0.07593339,12.0,15.0
balori,0.014004759,12.0,15.0
rewbla,0.020765524,12.0,15.0
rusbla,0.013331632,12.0,15.0
norcar,0.7312356,12.0,15.0
bird1,0.99985963,13.0,16.0
norfli,0.014778214,13.0,16.0
wesfly,0.010807396,13.0,16.0
easpho,0.013673417,13.0,16.0
blujay,0.010493522,13.0,16.0
bkcchi,0.011531683,13.0,16.0
tuftit,0.011714199,13.0,16.0
blackc1,0.02148574,13.0,16.0
houwre,0.30700052,13.0,16.0
houwre4,0.023736704,13.0,16.0
winwre3,0.010639563,13.0,16.0
carwre,0.37832344,13.0,16.0
grycat,0.03428315,13.0,16.0
normoc,0.012327488,13.0,16.0
amerob,0.023439638,13.0,16.0
houspa,0.07676666,13.0,16.0
eutspa,0.012073938,13.0,16.0
houfin,0.015847875,13.0,16.0
rucspa1,0.015478021,13.0,16.0
whtspa,0.014330348,13.0,16.0
sonspa,0.27311411,13.0,16.0
balori,0.027699796,13.0,16.0
rewbla,0.012573571,13.0,16.0
norcar,0.7666368,13.0,16.0
