species_code,score,start_offset_sec,end_offset_sec
bird1,0.93120205,0.0,3.0
reevir1,0.018210014,0.0,3.0
bkcchi,0.01080911,0.0,3.0
grycat,0.0109268,0.0,3.0
slcsol1,0.029632302,0.0,3.0
swathr,0.01802669,0.0,3.0
woothr,0.16657409,0.0,3.0
amerob,0.05525285,0.0,3.0
sonspa,0.011696526,0.0,3.0
spotow,0.01976179,0.0,3.0
eastow,0.047109086,0.0,3.0
rewbla,0.15806998,0.0,3.0
norcar,0.026948016,0.0,3.0
bird1,0.99936444,1.0,4.0
rufgro,0.016632415,1.0,4.0
yebcuc,0.9316913,1.0,4.0
bkbcuc,0.015493571,1.0,4.0
reevir1,0.055082213,1.0,4.0
gockin,0.0140291685,1.0,4.0
veery,0.010458076,1.0,4.0
swathr,0.015653212,1.0,4.0
woothr,0.12570068,1.0,4.0
amerob,0.029105874,1.0,4.0
amegfi,0.010369267,1.0,4.0
sonspa,0.035134245,1.0,4.0
eastow,0.013718029,1.0,4.0
rewbla,0.13104135,1.0,4.0
louwat,0.012202717,1.0,4.0
comyel,0.84831613,1.0,4.0
hoowar,0.014330401,1.0,4.0
yelwar,0.021629272,1.0,4.0
norcar,0.025917903,1.0,4.0
indbun,0.019672543,1.0,4.0
bird1,0.9998702,2.0,5.0
whtdov,0.018393992,2.0,5.0
moudov,0.01062801,2.0,5.0
yebcuc,0.8428702,2.0,5.0
bkbcuc,0.025744278,2.0,5.0
dwtman1,0.011662576,2.0,5.0
grcfly,0.016306331,2.0,5.0
reevir1,0.13429232,2.0,5.0
bkcchi,0.01179142,2.0,5.0
gbwwre1,0.010806924,2.0,5.0
andsol1,0.014615258,2.0,5.0
swathr,0.021257296,2.0,5.0
herthr,0.010473324,2.0,5.0
woothr,0.020394078,2.0,5.0
amerob,0.019120326,2.0,5.0
cedwax,0.030069185,2.0,5.0
rucspa1,0.012106224,2.0,5.0
whtspa,0.0213355,2.0,5.0
sonspa,0.06143641,2.0,5.0
rewbla,0.0559141,2.0,5.0
comyel,0.9571864,2.0,5.0
yelwar,0.011049894,2.0,5.0
norcar,0.01241102,2.0,5.0
butsal1,0.02191585,2.0,5.0
bird1,0.99991447,3.0,6.0
yebcuc,0.8744207,3.0,6.0
bkbcuc,0.030261599,3.0,6.0
grcfly,0.010528133,3.0,6.0
reevir1,0.53356236,3.0,6.0
amerob,0.027807042,3.0,6.0
cedwax,0.014141806,3.0,6.0
rucspa1,0.012054755,3.0,6.0
sonspa,0.035063274,3.0,6.0
rewbla,0.021749757,3.0,6.0
comyel,0.9375638,3.0,6.0
norcar,0.13102445,3.0,6.0
bird1,0.99998033,4.0,7.0
yebcuc,0.89867175,4.0,7.0
bkbcuc,0.034517586,4.0,7.0
grcfly,0.01255032,4.0,7.0
yetvir,0.010702402,4.0,7.0
reevir1,0.3690348,4.0,7.0
blujay,0.030850867,4.0,7.0
woothr,0.056039333,4.0,7.0
amerob,0.016387193,4.0,7.0
sonspa,0.043528527,4.0,7.0
eastow,0.018707061,4.0,7.0
yebcha,0.019978836,4.0,7.0
rewbla,0.06438503,4.0,7.0
comyel,0.99029356,4.0,7.0
