species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998889,0.0,3.0
whttou1,0.013118296,0.0,3.0
scrpih1,0.012481851,0.0,3.0
blujay,0.023406742,0.0,3.0
bkcchi,0.012460768,0.0,3.0
tuftit,0.013743685,0.0,3.0
gockin,0.9571919,0.0,3.0
whbnut,0.020969233,0.0,3.0
rebnut,0.9556044,0.0,3.0
amerob,0.012113948,0.0,3.0
whtspa,0.010292486,0.0,3.0
bird1,0.99988806,1.0,4.0
redjun,0.011812363,1.0,4.0
whttou1,0.020532027,1.0,4.0
chcant2,0.010483431,1.0,4.0
blujay,0.02325038,1.0,4.0
bkcchi,0.01323897,1.0,4.0
gockin,0.5921793,1.0,4.0
rebnut,0.9803422,1.0,4.0
amerob,0.081756994,1.0,4.0
scatan,0.08902821,1.0,4.0
westan,0.022220148,1.0,4.0
bkhgro,0.023910852,1.0,4.0
bird1,0.9999806,2.0,5.0
reevir1,0.013609892,2.0,5.0
blujay,0.9947456,2.0,5.0
bkcchi,0.03837155,2.0,5.0
gockin,0.22437546,2.0,5.0
whbnut,0.025206855,2.0,5.0
rebnut,0.95694333,2.0,5.0
brncre,0.010725941,2.0,5.0
amerob,0.14592458,2.0,5.0
cedwax,0.037764065,2.0,5.0
norcar,0.022803657,2.0,5.0
bird1,0.9999779,3.0,6.0
grcfly,0.01792489,3.0,6.0
reevir1,0.010267172,3.0,6.0
blujay,0.9942675,3.0,6.0
bkcchi,0.010491963,3.0,6.0
gockin,0.6607477,3.0,6.0
amerob,0.18914607,3.0,6.0
cedwax,0.66151327,3.0,6.0
scatan,0.010847696,3.0,6.0
norcar,0.020897988,3.0,6.0
robgro,0.010702584,3.0,6.0
bird1,0.9999975,4.0,7.0
blujay,0.9999121,4.0,7.0
bkcchi,0.016255096,4.0,7.0
cavswa,0.029589519,4.0,7.0
gockin,0.18812113,4.0,7.0
amerob,0.012247331,4.0,7.0
cedwax,0.04646669,4.0,7.0
houspa,0.010648607,4.0,7.0
norcar,0.04057887,4.0,7.0
bird1,0.9996604,5.0,8.0
reevir1,0.01178936,5.0,8.0
blujay,0.9955483,5.0,8.0
bkcchi,0.014940327,5.0,8.0
cavswa,0.01149839,5.0,8.0
gockin,0.15411682,5.0,8.0
amerob,0.036453407,5.0,8.0
eurrob1,0.016313272,5.0,8.0
cedwax,0.11942865,5.0,8.0
scatan,0.029630026,5.0,8.0
norcar,0.04116631,5.0,8.0
bird1,0.99940246,6.0,9.0
rebwoo,0.0107917925,6.0,9.0
reevir1,0.01267783,6.0,9.0
blujay,0.99614835,6.0,9.0
amecro,0.010024288,6.0,9.0
carchi,0.07980536,6.0,9.0
bkcchi,0.06981323,6.0,9.0
tuftit,0.011583923,6.0,9.0
gockin,0.043143906,6.0,9.0
sonspa,0.063915074,6.0,9.0
norcar,0.07837042,6.0,9.0
bird1,0.99660367,7.0,10.0
kinrai4,0.012855794,7.0,10.0
blujay,0.88463134,7.0,10.0
amecro,0.010046894,7.0,10.0
bkcchi,0.011460933,7.0,10.0
blutit,0.021923818,7.0,10.0
lottit1,0.03033652,7.0,10.0
brncre,0.02379368,7.0,10.0
eurbla,0.0104696695,7.0,10.0
sonspa,0.036547072,7.0,10.0
norcar,0.054845426,7.0,10.0
bird1,0.9986636,8.0,11.0
blujay,0.10432259,8.0,11.0
bkcchi,0.965463,8.0,11.0
whbnut,0.012081932,8.0,11.0
rebnut,0.5034304,8.0,11.0
brncre,0.012161929,8.0,11.0
whiwre1,0.10303604,8.0,11.0
norcar,0.010925691,8.0,11.0
bird1,0.99978536,9.0,12.0
blujay,0.7138862,9.0,12.0
bkcchi,0.98683494,9.0,12.0
whbnut,0.014525078,9.0,12.0
rebnut,0.94246894,9.0,12.0
brncre,0.018791523,9.0,12.0
houspa,0.0138613535,9.0,12.0
eurgre1,0.013128751,9.0,12.0
redcro,0.012746671,9.0,12.0
rucspa1,0.010598878,9.0,12.0
bird1,0.9999932,10.0,13.0
shshaw,0.021469912,10.0,13.0
blujay,0.9993199,10.0,13.0
comrav,0.015360379,10.0,13.0
bkcchi,0.986983,10.0,13.0
rebnut,0.8190734,10.0,13.0
houspa,0.0106405765,10.0,13.0
rucspa1,0.01078704,10.0,13.0
norcar,0.010611221,10.0,13.0
bird1,0.99996185,11.0,14.0
shshaw,0.016611442,11.0,14.0
blujay,0.99922585,11.0,14.0
comrav,0.014417332,11.0,14.0
bkcchi,0.83376753,11.0,14.0
borchi2,0.010543771,11.0,14.0
gockin,0.015015446,11.0,14.0
whbnut,0.01520759,11.0,14.0
rebnut,0.9400679,11.0,14.0
winwre3,0.011351478,11.0,14.0
houspa,0.01209365,11.0,14.0
daejun,0.012158723,11.0,14.0
ovenbi1,0.01947017,11.0,14.0
norcar,0.01175865,11.0,14.0
bird1,0.9999546,12.0,15.0
blujay,0.9988317,12.0,15.0
bkcchi,0.33962044,12.0,15.0
borchi2,0.10145855,12.0,15.0
gockin,0.044046793,12.0,15.0
whbnut,0.019970741,12.0,15.0
rebnut,0.9601416,12.0,15.0
brncre,0.011482212,12.0,15.0
winwre3,0.016597552,12.0,15.0
houspa,0.010638209,12.0,15.0
daejun,0.0110135665,12.0,15.0
rewbla,0.014615046,12.0,15.0
ovenbi1,0.022618271,12.0,15.0
bkbwar,0.010628702,12.0,15.0
norcar,0.020729842,12.0,15.0
bird1,0.9999376,13.0,16.0
shshaw,0.0151617555,13.0,16.0
yebsap,0.04166351,13.0,16.0
reevir1,0.013808534,13.0,16.0
blujay,0.99611443,13.0,16.0
bkcchi,0.42274642,13.0,16.0
borchi2,0.06410856,13.0,16.0
swiwhe1,0.020669946,13.0,16.0
gockin,0.22600237,13.0,16.0
whbnut,0.08386723,13.0,16.0
rebnut,0.99053645,13.0,16.0
brncre,0.04698585,13.0,16.0
winwre3,0.025533605,13.0,16.0
daejun,0.021973448,13.0,16.0
swaspa,0.011567953,13.0,16.0
ovenbi1,0.017416207,13.0,16.0
tenwar,0.014216189,13.0,16.0
comyel,0.01869906,13.0,16.0
amered,0.011227482,13.0,16.0
bkbwar,0.022675874,13.0,16.0
chswar,0.032226384,13.0,16.0
btnwar,0.020110898,13.0,16.0
bird1,0.9999646,14.0,17.0
yebsap,0.016886897,14.0,17.0
rensap,0.017190544,14.0,17.0
gryjay,0.19480747,14.0,17.0
blujay,0.982105,14.0,17.0
bkcchi,0.3410944,14.0,17.0
mouchi,0.045893304,14.0,17.0
borchi2,0.120446466,14.0,17.0
gockin,0.43429586,14.0,17.0
whbnut,0.3049661,14.0,17.0
rebnut,0.99968064,14.0,17.0
brncre,0.043304715,14.0,17.0
cedwax,0.010398658,14.0,17.0
houspa,0.010846224,14.0,17.0
redcro,0.012942507,14.0,17.0
daejun,0.062496115,14.0,17.0
yerwar,0.01662196,14.0,17.0
norcar,0.03231184,14.0,17.0
bird1,0.99990404,15.0,18.0
gryjay,0.3686655,15.0,18.0
blujay,0.9879116,15.0,18.0
bkcchi,0.04118822,15.0,18.0
tuftit,0.035300095,15.0,18.0
gockin,0.89765775,15.0,18.0
whbnut,0.015662795,15.0,18.0
rebnut,0.6744924,15.0,18.0
brncre,0.02818214,15.0,18.0
normoc,0.012553016,15.0,18.0
veery,0.011816444,15.0,18.0
cedwax,0.01664106,15.0,18.0
houspa,0.01618344,15.0,18.0
chispa,0.02506301,15.0,18.0
daejun,0.042952877,15.0,18.0
rewbla,0.013875544,15.0,18.0
norcar,0.072475046,15.0,18.0
bird1,0.999711,16.0,19.0
gryjay,0.051555675,16.0,19.0
blujay,0.9810029,16.0,19.0
bkcchi,0.025313413,16.0,19.0
tuftit,0.013671701,16.0,19.0
gockin,0.92016053,16.0,19.0
whbnut,0.037051182,16.0,19.0
rebnut,0.83606803,16.0,19.0
brncre,0.017663416,16.0,19.0
daejun,0.016083116,16.0,19.0
norcar,0.032508716,16.0,19.0
bird1,0.999262,17.0,20.0
gryjay,0.025749646,17.0,20.0
blujay,0.94920444,17.0,20.0
amecro,0.010173801,17.0,20.0
bkcchi,0.014259344,17.0,20.0
tuftit,0.018400058,17.0,20.0
gockin,0.9199024,17.0,20.0
whbnut,0.015661253,17.0,20.0
rebnut,0.41973937,17.0,20.0
eursta,0.020624023,17.0,20.0
veery,0.011144639,17.0,20.0
norcar,0.03649909,17.0,20.0
bird1,0.99914217,18.0,21.0
redjun,0.010181588,18.0,21.0
gryjay,0.029484743,18.0,21.0
blujay,0.5995034,18.0,21.0
carcro1,0.011716315,18.0,21.0
tuftit,0.02327285,18.0,21.0
gockin,0.15336841,18.0,21.0
rebnut,0.17179973,18.0,21.0
cacwre,0.024471002,18.0,21.0
eursta,0.011208198,18.0,21.0
daejun,0.010248172,18.0,21.0
yebcha,0.0472548,18.0,21.0
balori,0.03329394,18.0,21.0
rewbla,0.011944817,18.0,21.0
comyel,0.30763745,18.0,21.0
amered,0.01721076,18.0,21.0
magwar,0.028811872,18.0,21.0
yelwar,0.09329083,18.0,21.0
chswar,0.019232044,18.0,21.0
pinwar,0.011763439,18.0,21.0
bird1,0.9996945,19.0,22.0
gryjay,0.029804971,19.0,22.0
blujay,0.77646923,19.0,22.0
bkcchi,0.011668998,19.0,22.0
gockin,0.29356703,19.0,22.0
rebnut,0.32038218,19.0,22.0
brncre,0.012202056,19.0,22.0
chispa,0.010672681,19.0,22.0
whtspa,0.013051312,19.0,22.0
savspa,0.049179755,19.0,22.0
sonspa,0.011833873,19.0,22.0
comyel,0.14460324,19.0,22.0
magwar,0.50358814,19.0,22.0
yelwar,0.015268131,19.0,22.0
yerwar,0.012650987,19.0,22.0
bird1,0.999966,20.0,23.0
