species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998278,0.0,3.0
whimbr,0.025177585,0.0,3.0
greyel,0.012929811,0.0,3.0
baleag,0.949795,0.0,3.0
eugwoo2,0.014169076,0.0,3.0
rucspa1,0.010996299,0.0,3.0
sonspa,0.020284582,0.0,3.0
rewbla,0.016756248,0.0,3.0
norcar,0.011213055,0.0,3.0
bird1,0.99979275,1.0,4.0
whimbr,0.070591666,1.0,4.0
greyel,0.029255897,1.0,4.0
osprey,0.099405654,1.0,4.0
booeag1,0.013002793,1.0,4.0
baleag,0.81160617,1.0,4.0
blujay,0.013252707,1.0,4.0
amerob,0.011203886,1.0,4.0
sonspa,0.01292327,1.0,4.0
rewbla,0.017825415,1.0,4.0
norcar,0.013348295,1.0,4.0
bird1,0.99992454,2.0,5.0
whimbr,0.022216046,2.0,5.0
osprey,0.31400958,2.0,5.0
baleag,0.7894349,2.0,5.0
sonspa,0.017097821,2.0,5.0
rewbla,0.01731583,2.0,5.0
norcar,0.015572424,2.0,5.0
bird1,0.99984366,3.0,6.0
osprey,0.9925375,3.0,6.0
rewbla,0.021142237,3.0,6.0
norcar,0.018452961,3.0,6.0
bird1,0.9999603,4.0,7.0
osprey,0.9976765,4.0,7.0
rewbla,0.020069022,4.0,7.0
norcar,0.016323468,4.0,7.0
bird1,0.9998627,5.0,8.0
gryfra,0.039833505,5.0,8.0
indthk1,0.01254661,5.0,8.0
willet1,0.03759635,5.0,8.0
osprey,0.9176796,5.0,8.0
baleag,0.010146557,5.0,8.0
comblh1,0.016202303,5.0,8.0
blujay,0.01776867,5.0,8.0
norcar,0.01112875,5.0,8.0
bird1,0.9996928,6.0,9.0
willet1,0.01925422,6.0,9.0
bongul,0.035266846,6.0,9.0
laugul,0.017216293,6.0,9.0
mewgul,0.02937394,6.0,9.0
mewgul2,0.06828843,6.0,9.0
ribgul,0.032694075,6.0,9.0
amhgul1,0.013854799,6.0,9.0
osprey,0.09539641,6.0,9.0
blakit1,0.013127089,6.0,9.0
baleag,0.05653609,6.0,9.0
blujay,0.0140796825,6.0,9.0
bird1,0.9990552,7.0,10.0
bongul,0.0529755,7.0,10.0
mewgul2,0.039778173,7.0,10.0
amhgul1,0.013808001,7.0,10.0
crseag1,0.010027502,7.0,10.0
y00839,0.01340583,7.0,10.0
orheag1,0.010170791,7.0,10.0
baleag,0.15822461,7.0,10.0
grbhaw1,0.018772302,7.0,10.0
blujay,0.011065135,7.0,10.0
bird1,0.9998387,8.0,11.0
eutkne1,0.013305408,8.0,11.0
y00839,0.018006224,8.0,11.0
baleag,0.85535514,8.0,11.0
grbhaw1,0.013476444,8.0,11.0
rethaw,0.016613662,8.0,11.0
blujay,0.019712621,8.0,11.0
norcar,0.01365778,8.0,11.0
bird1,0.9998469,9.0,12.0
eutkne1,0.010270018,9.0,12.0
y00839,0.010738607,9.0,12.0
baleag,0.85242957,9.0,12.0
grbhaw1,0.02618932,9.0,12.0
rethaw,0.010793108,9.0,12.0
grnwoo3,0.012246917,9.0,12.0
norcar,0.011639919,9.0,12.0
