species_code,score,start_offset_sec,end_offset_sec
bird1,0.97958654,0.0,3.0
warvir,0.058547575,0.0,3.0
gretit1,0.03046245,0.0,3.0
bewwre,0.031025765,0.0,3.0
amedip,0.22179218,0.0,3.0
eursta,0.10787467,0.0,3.0
houspa,0.025209807,0.0,3.0
houfin,0.044035334,0.0,3.0
eurgol,0.01707595,0.0,3.0
lesgol,0.012499171,0.0,3.0
lawgol,0.09735061,0.0,3.0
amegfi,0.011172909,0.0,3.0
cargra1,0.037064806,0.0,3.0
bird1,0.96504396,1.0,4.0
gretit1,0.013614642,1.0,4.0
blabul1,0.013246474,1.0,4.0
amedip,0.25902963,1.0,4.0
eursta,0.116153255,1.0,4.0
sposta1,0.042385913,1.0,4.0
blared1,0.03514415,1.0,4.0
lobsun2,0.013068466,1.0,4.0
houspa,0.10336595,1.0,4.0
lawgol,0.03969853,1.0,4.0
bird1,0.9378412,2.0,5.0
gretit1,0.032826193,2.0,5.0
amedip,0.01576037,2.0,5.0
eursta,0.021898793,2.0,5.0
sposta1,0.023782868,2.0,5.0
houspa,0.06488423,2.0,5.0
eurgol,0.05530638,2.0,5.0
lawgol,0.07180393,2.0,5.0
amegfi,0.020939821,2.0,5.0
bird1,0.9705787,3.0,6.0
blkpho,0.012090836,3.0,6.0
grekis,0.014019996,3.0,6.0
cavswa,0.1464792,3.0,6.0
nutman,0.013142195,3.0,6.0
houspa,0.020293286,3.0,6.0
houfin,0.010433234,3.0,6.0
rucspa1,0.012896358,3.0,6.0
abetow,0.012379599,3.0,6.0
cargra1,0.01506529,3.0,6.0
ausbla1,0.012446741,3.0,6.0
norcar,0.026611272,3.0,6.0
bird1,0.99037606,4.0,7.0
brwhaw,0.17802367,4.0,7.0
blkpho,0.033566225,4.0,7.0
pattyr2,0.18090135,4.0,7.0
cavswa,0.09342431,4.0,7.0
bewwre,0.012170383,4.0,7.0
houspa,0.017295305,4.0,7.0
houfin,0.014862853,4.0,7.0
lesgol,0.029103644,4.0,7.0
rucspa1,0.24275196,4.0,7.0
