species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990777,0.0,3.0
redjun,0.020662742,0.0,3.0
roahaw,0.014229728,0.0,3.0
spoowl,0.013938386,0.0,3.0
brdowl,0.6547657,0.0,3.0
gnbtro1,0.023236774,0.0,3.0
gartro1,0.011302969,0.0,3.0
bkfant2,0.010063987,0.0,3.0
blfant1,0.15358314,0.0,3.0
rubant1,0.010952694,0.0,3.0
grekis,0.021844583,0.0,3.0
clcrob,0.010053613,0.0,3.0
sonspa,0.024289826,0.0,3.0
hoowar,0.031874746,0.0,3.0
tropar,0.034382474,0.0,3.0
norcar,0.011117793,0.0,3.0
bird1,0.99994814,1.0,4.0
easowl1,0.014298499,1.0,4.0
brdowl,0.8148887,1.0,4.0
blujay,0.9722358,1.0,4.0
tuftit,0.011712924,1.0,4.0
eastow,0.03289581,1.0,4.0
norpar,0.011614828,1.0,4.0
tropar,0.05887149,1.0,4.0
norcar,0.023272762,1.0,4.0
bkfgra,0.0134619605,1.0,4.0
bird1,0.9998544,2.0,5.0
reevir1,0.010034775,2.0,5.0
blujay,0.9831593,2.0,5.0
eastow,0.0121509135,2.0,5.0
ovenbi1,0.019714518,2.0,5.0
tropar,0.010492448,2.0,5.0
gcrwar,0.024253407,2.0,5.0
twbwar1,0.02092434,2.0,5.0
norcar,0.025791358,2.0,5.0
banana,0.014519784,2.0,5.0
bird1,0.9999515,3.0,6.0
eawpew,0.015294703,3.0,6.0
blujay,0.9947711,3.0,6.0
bkcchi,0.013521675,3.0,6.0
tuftit,0.015176287,3.0,6.0
carwre,0.15390998,3.0,6.0
swathr,0.050981164,3.0,6.0
eastow,0.4991243,3.0,6.0
bawwar,0.010212901,3.0,6.0
norcar,0.052989524,3.0,6.0
bird1,0.99996537,4.0,7.0
rebwoo,0.10823171,4.0,7.0
blujay,0.98064184,4.0,7.0
tuftit,0.020950787,4.0,7.0
mouwre1,0.010697118,4.0,7.0
carwre,0.28489575,4.0,7.0
eastow,0.97052246,4.0,7.0
wnbfin1,0.010978568,4.0,7.0
bawwar,0.02404852,4.0,7.0
norcar,0.038794767,4.0,7.0
bird1,0.9999844,5.0,8.0
easowl1,0.02415348,5.0,8.0
brdowl,0.34357184,5.0,8.0
rebwoo,0.012492495,5.0,8.0
blujay,0.97899914,5.0,8.0
tuftit,0.022258721,5.0,8.0
houwre4,0.012511545,5.0,8.0
carwre,0.43897724,5.0,8.0
woothr,0.073362224,5.0,8.0
