species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985793,0.0,3.0
solsan,0.9913169,0.0,3.0
blujay,0.019441126,0.0,3.0
clanut,0.010387594,0.0,3.0
buggna,0.021797286,0.0,3.0
grycat,0.15637961,0.0,3.0
norcar,0.012514318,0.0,3.0
bird1,0.9956615,1.0,4.0
solsan,0.93841815,1.0,4.0
blujay,0.03868645,1.0,4.0
buggna,0.11634887,1.0,4.0
grycat,0.015697166,1.0,4.0
rucspa1,0.016181566,1.0,4.0
norcar,0.011200289,1.0,4.0
bird1,0.9981481,2.0,5.0
solsan,0.91201204,2.0,5.0
blujay,0.015101538,2.0,5.0
buggna,0.05701051,2.0,5.0
grycat,0.031237856,2.0,5.0
rucspa1,0.01592963,2.0,5.0
norcar,0.011727224,2.0,5.0
bird1,0.9964872,3.0,6.0
sposan,0.011299277,3.0,6.0
solsan,0.9191651,3.0,6.0
whttou1,0.01105839,3.0,6.0
comcan,0.013198963,3.0,6.0
bird1,0.99656487,4.0,7.0
solsan,0.9771879,4.0,7.0
amerob,0.024573147,4.0,7.0
comcan,0.023697346,4.0,7.0
norcar,0.01116223,4.0,7.0
bird1,0.99901545,5.0,8.0
sposan,0.045265082,5.0,8.0
solsan,0.9474821,5.0,8.0
grycat,0.019035716,5.0,8.0
amerob,0.011620494,5.0,8.0
houspa,0.015645985,5.0,8.0
comcan,0.03183802,5.0,8.0
yebcha,0.01371125,5.0,8.0
bird1,0.99585557,6.0,9.0
sposan,0.012236336,6.0,9.0
solsan,0.9842822,6.0,9.0
bktgna,0.01085071,6.0,9.0
grycat,0.0651658,6.0,9.0
amerob,0.025479494,6.0,9.0
houspa,0.010433516,6.0,9.0
comcan,0.012062505,6.0,9.0
yebcha,0.024462566,6.0,9.0
bird1,0.9981291,7.0,10.0
killde,0.0115170535,7.0,10.0
sposan,0.010571146,7.0,10.0
solsan,0.97819084,7.0,10.0
leafly,0.016404117,7.0,10.0
grycat,0.021915348,7.0,10.0
amerob,0.033941526,7.0,10.0
houspa,0.038939063,7.0,10.0
yebcha,0.01104323,7.0,10.0
bird1,0.98514265,8.0,11.0
solsan,0.42274746,8.0,11.0
amerob,0.010470212,8.0,11.0
norcar,0.010770912,8.0,11.0
bird1,0.9883099,9.0,12.0
andgua1,0.010714744,9.0,12.0
sposan,0.01135036,9.0,12.0
solsan,0.8135107,9.0,12.0
norcar,0.012159845,9.0,12.0
bird1,0.97734183,10.0,13.0
sposan,0.020462446,10.0,13.0
solsan,0.7289102,10.0,13.0
bird1,0.99313754,11.0,14.0
sposan,0.023838742,11.0,14.0
solsan,0.9932197,11.0,14.0
comcan,0.02013444,11.0,14.0
bird1,0.9818382,12.0,15.0
solsan,0.82438105,12.0,15.0
houspa,0.011847582,12.0,15.0
comcan,0.019646801,12.0,15.0
rucspa1,0.01606635,12.0,15.0
rewbla,0.0101816505,12.0,15.0
bird1,0.9964938,13.0,16.0
sposan,0.01486011,13.0,16.0
solsan,0.99126506,13.0,16.0
eurbla,0.010884628,13.0,16.0
tropar,0.011791204,13.0,16.0
bird1,0.99714726,14.0,17.0
solsan,0.97242254,14.0,17.0
pygant1,0.012760041,14.0,17.0
bird1,0.9965155,15.0,18.0
sposan,0.019510083,15.0,18.0
solsan,0.95399594,15.0,18.0
pygant1,0.05111513,15.0,18.0
houwre4,0.011631843,15.0,18.0
rucspa1,0.010109213,15.0,18.0
bird1,0.99081993,16.0,19.0
solsan,0.7960183,16.0,19.0
rucspa1,0.011333324,16.0,19.0
bird1,0.9970344,17.0,20.0
solsan,0.933048,17.0,20.0
bird1,0.9960755,18.0,21.0
andgua1,0.010035807,18.0,21.0
solsan,0.98296165,18.0,21.0
houspa,0.016114322,18.0,21.0
rewbla,0.010894694,18.0,21.0
norcar,0.011336023,18.0,21.0
bird1,0.982961,19.0,22.0
solsan,0.39046913,19.0,22.0
monpar,0.01670024,19.0,22.0
whttyr2,0.010615476,19.0,22.0
amerob,0.011841666,19.0,22.0
houspa,0.021493204,19.0,22.0
eutspa,0.0104434695,19.0,22.0
norcar,0.012597696,19.0,22.0
bird1,0.9950169,20.0,23.0
solsan,0.9725303,20.0,23.0
gockin,0.014523515,20.0,23.0
amerob,0.012773094,20.0,23.0
comcan,0.012928924,20.0,23.0
bird1,0.9925374,21.0,24.0
sposan,0.011236723,21.0,24.0
solsan,0.91542685,21.0,24.0
gockin,0.012000202,21.0,24.0
amerob,0.0111570535,21.0,24.0
bird1,0.9963133,22.0,25.0
sposan,0.013734127,22.0,25.0
solsan,0.9544005,22.0,25.0
amerob,0.020150695,22.0,25.0
rewbla,0.011241295,22.0,25.0
bird1,0.9944868,23.0,26.0
sposan,0.011405702,23.0,26.0
solsan,0.86510533,23.0,26.0
monpar,0.020023713,23.0,26.0
yecpar,0.013809377,23.0,26.0
amerob,0.011726158,23.0,26.0
bird1,0.9945683,24.0,27.0
solsan,0.9430542,24.0,27.0
bird1,0.9987936,25.0,28.0
solsan,0.9886224,25.0,28.0
santer1,0.02291189,25.0,28.0
colara1,0.016496236,25.0,28.0
