species_code,score,start_offset_sec,end_offset_sec
bird1,0.998498,0.0,3.0
eawpew,0.01209487,0.0,3.0
reevir1,0.045759935,0.0,3.0
gbwwre1,0.019204477,0.0,3.0
woothr,0.9944011,0.0,3.0
amerob,0.012211928,0.0,3.0
colfly1,0.010546354,0.0,3.0
scatan,0.6432816,0.0,3.0
norcar,0.025680901,0.0,3.0
robgro,0.010957179,0.0,3.0
bird1,0.99166745,1.0,4.0
pygant1,0.020505793,1.0,4.0
ferant1,0.010977864,1.0,4.0
perwaa1,0.019178485,1.0,4.0
blfant2,0.017836304,1.0,4.0
blbpep1,0.012710376,1.0,4.0
golvir1,0.01316602,1.0,4.0
blackc1,0.2337705,1.0,4.0
dusful1,0.016869357,1.0,4.0
brcful1,0.011098208,1.0,4.0
reblei,0.060353238,1.0,4.0
gbwwre1,0.014263579,1.0,4.0
sonthr1,0.010426005,1.0,4.0
eurbla,0.022692341,1.0,4.0
amerob,0.011625079,1.0,4.0
balori,0.025746664,1.0,4.0
scoori,0.01174117,1.0,4.0
rewbla,0.016179668,1.0,4.0
rucwar1,0.014438018,1.0,4.0
norcar,0.010518966,1.0,4.0
bird1,0.9989555,2.0,5.0
whtdov,0.013977019,2.0,5.0
eugori2,0.056547284,2.0,5.0
blackc1,0.82566506,2.0,5.0
dusful1,0.011859797,2.0,5.0
carwre,0.019822203,2.0,5.0
grycat,0.012143943,2.0,5.0
woothr,0.02620934,2.0,5.0
sonthr1,0.022617329,2.0,5.0
eurbla,0.19713384,2.0,5.0
amerob,0.011279976,2.0,5.0
magrob,0.029468715,2.0,5.0
comnig1,0.0341509,2.0,5.0
comcha,0.012712735,2.0,5.0
orcori,0.014186763,2.0,5.0
balori,0.078771874,2.0,5.0
robgro,0.013125613,2.0,5.0
bird1,0.99971783,3.0,6.0
lesgre1,0.07346634,3.0,6.0
reevir1,0.010965047,3.0,6.0
eugori2,0.030378181,3.0,6.0
tuftit,0.014954733,3.0,6.0
blackc1,0.36449304,3.0,6.0
garwar1,0.010682136,3.0,6.0
woothr,0.08462487,3.0,6.0
eurbla,0.10454645,3.0,6.0
magrob,0.013383862,3.0,6.0
sonspa,0.012216382,3.0,6.0
balori,0.4766958,3.0,6.0
scoori,0.014226405,3.0,6.0
rewbla,0.08121297,3.0,6.0
comyel,0.0686414,3.0,6.0
norcar,0.011151835,3.0,6.0
bird1,0.9993883,4.0,7.0
lesgre1,0.07850598,4.0,7.0
reevir1,0.024866572,4.0,7.0
blujay,0.015076168,4.0,7.0
tuftit,0.019575672,4.0,7.0
blackc1,0.017813647,4.0,7.0
grycat,0.01220385,4.0,7.0
brnthr,0.01268755,4.0,7.0
woothr,0.30299947,4.0,7.0
amerob,0.012277248,4.0,7.0
houspa,0.012323454,4.0,7.0
balori,0.354829,4.0,7.0
scoori,0.031114139,4.0,7.0
rewbla,0.016895356,4.0,7.0
hoowar,0.01840602,4.0,7.0
norcar,0.013987781,4.0,7.0
bird1,0.999769,5.0,8.0
whtdov,0.012183925,5.0,8.0
lesgre1,0.052749537,5.0,8.0
reevir1,0.015159904,5.0,8.0
tuftit,0.041076437,5.0,8.0
blackc1,0.039311763,5.0,8.0
gbwwre1,0.037320565,5.0,8.0
balori,0.5966979,5.0,8.0
scoori,0.22628526,5.0,8.0
rewbla,0.011546279,5.0,8.0
comyel,0.013295721,5.0,8.0
hoowar,0.015655078,5.0,8.0
bird1,0.9916054,6.0,9.0
wsfeye1,0.015256801,6.0,9.0
reevir1,0.016818874,6.0,9.0
tuftit,0.44201905,6.0,9.0
carwre,0.010569557,6.0,9.0
wbwwre1,0.011484161,6.0,9.0
gbwwre1,0.25217658,6.0,9.0
blfsol1,0.010244259,6.0,9.0
woothr,0.09307487,6.0,9.0
whtrob1,0.020865334,6.0,9.0
houspa,0.01286732,6.0,9.0
sonspa,0.017542982,6.0,9.0
rewbla,0.019056818,6.0,9.0
bnhcow,0.0108031,6.0,9.0
rcatan1,0.010313463,6.0,9.0
norcar,0.012126241,6.0,9.0
bird1,0.9969578,7.0,10.0
wsfeye1,0.07826726,7.0,10.0
reevir1,0.08049979,7.0,10.0
blujay,0.022682404,7.0,10.0
bkcchi,0.01277547,7.0,10.0
tuftit,0.9220359,7.0,10.0
carwre,0.010203784,7.0,10.0
gbwwre1,0.044591382,7.0,10.0
woothr,0.052140385,7.0,10.0
rucspa1,0.010150384,7.0,10.0
sonspa,0.027726615,7.0,10.0
orcori,0.014871289,7.0,10.0
bnhcow,0.010155262,7.0,10.0
scatan,0.7772453,7.0,10.0
norcar,0.021683335,7.0,10.0
bkhgro,0.028685218,7.0,10.0
bird1,0.9929882,8.0,11.0
rufgro,0.014730828,8.0,11.0
reevir1,0.117741376,8.0,11.0
amecro,0.16195886,8.0,11.0
bkcchi,0.010052378,8.0,11.0
tuftit,0.88933635,8.0,11.0
gbwwre1,0.012448734,8.0,11.0
veery,0.019975396,8.0,11.0
woothr,0.05009816,8.0,11.0
eastow,0.014752485,8.0,11.0
btnwar,0.016693851,8.0,11.0
scatan,0.6761787,8.0,11.0
norcar,0.021663183,8.0,11.0
bird1,0.99127865,9.0,12.0
wsfeye1,0.019995017,9.0,12.0
eawpew,0.01104872,9.0,12.0
reevir1,0.03210599,9.0,12.0
amecro,0.11321217,9.0,12.0
